Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,232.8,234.71,231.45,233.25,375919,0.45,3.26,0.19,1.4,1.63,218.65,221.88,3.94,3.9,0.03,143009347,3.88,96.67,55.0,1.0,41.67,Weak Buy Signal,238.8,218.65,198.49,0.18,54.0,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-06,231.85,235.37,227.86,234.85,455473,3.0,7.51,1.28,3.2,3.75,218.25,221.5,4.1,3.9,0.2,143385266,3.88,98.33,56.67,1.0,41.67,Weak Buy Signal,238.18,218.25,198.32,0.18,54.53,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-05,234.07,237.86,233.15,235.23,390105,1.16,4.71,0.49,2.0,2.35,217.81,221.04,4.08,3.85,0.23,143840739,7.78,100.0,58.33,1.0,41.67,Weak Buy Signal,237.41,217.81,198.21,0.18,54.65,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-03,233.32,237.79,232.69,236.59,149361,3.27,5.1,1.38,2.16,2.55,217.35,220.56,3.95,3.79,0.16,144230844,7.74,100.0,60.0,1.0,40.0,Weak Buy Signal,236.59,217.35,198.12,0.18,55.1,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-30,235.48,237.54,229.92,234.3,609845,-1.18,7.61,-0.5,3.25,3.81,216.87,220.02,3.6,3.75,-0.15,144081483,7.58,100.0,61.67,1.0,38.33,Weak Buy Signal,235.6,216.87,198.13,0.17,54.48,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-29,227.32,233.14,226.3,233.07,316461,5.75,6.84,2.47,2.93,3.42,216.4,219.53,3.33,3.79,-0.45,143471638,4.75,86.67,63.33,1.0,23.33,Weak Buy Signal,234.77,216.4,198.03,0.17,54.15,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-28,229.59,233.3,228.38,230.27,372568,0.68,4.92,0.3,2.14,2.46,215.95,219.08,3.06,3.9,-0.83,143155177,3.34,88.33,65.0,1.0,23.33,Weak Buy Signal,233.98,215.95,197.93,0.17,52.75,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-27,228.99,231.17,227.26,231.03,376814,2.04,3.91,0.88,1.69,1.95,215.61,218.77,3.19,4.11,-0.91,143527745,1.92,90.0,0.0,1.0,90.0,Strong Buy Signal,233.49,215.61,197.72,0.17,52.99,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-26,220.02,228.65,219.68,228.59,413370,8.57,8.97,3.75,3.92,4.48,215.16,218.43,3.24,4.34,-1.1,143150931,0.22,91.67,0.0,1.0,91.67,Strong Buy Signal,233.04,215.16,197.29,0.17,52.31,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-23,224.25,224.67,219.48,220.02,672294,-4.23,5.19,-1.92,2.36,2.59,214.72,218.17,3.49,4.61,-1.12,142737561,2.53,93.33,0.0,1.0,93.33,Strong Buy Signal,232.77,214.72,196.68,0.17,49.83,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-22,232.12,232.12,223.74,225.0,534432,-7.12,8.38,-3.16,3.72,4.19,214.36,218.18,4.63,4.89,-0.26,143409855,0.39,95.0,1.67,1.0,93.33,Strong Buy Signal,233.01,214.36,195.71,0.17,51.36,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-21,232.56,233.56,231.09,232.68,384060,0.12,2.47,0.05,1.06,1.23,213.93,218.02,5.51,4.96,0.55,143944287,5.76,96.67,0.0,1.0,96.67,Strong Buy Signal,232.97,213.93,194.89,0.18,53.87,Target Volume,Expected Range,7.67,Absent or Weak Trend
