Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.16,0.17,0.13,0.13,4619,-0.03,0.04,-20.75,28.3,0.02,0.16,0.15,-0.01,-0.01,-0.0,2460782,18.76,25.0,61.67,-1.0,-36.67,Weak Sell Signal,0.2,0.16,0.11,0.55,49.07,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-10,0.13,0.16,0.08,0.14,5708,0.01,0.08,7.14,56.64,0.04,0.16,0.15,-0.01,-0.01,0.0,2465401,20.79,26.67,63.33,-1.0,-36.67,Weak Sell Signal,0.2,0.16,0.11,0.57,50.2,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.0,2465401,12.08,28.33,65.0,-1.0,-36.67,Weak Sell Signal,0.2,0.16,0.11,0.59,50.2,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-08,0.14,0.14,0.14,0.14,300,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.0,2465401,12.08,30.0,66.67,-1.0,-36.67,Weak Sell Signal,0.2,0.16,0.11,0.61,50.2,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-07,0.15,0.15,0.15,0.15,50400,0.0,0.0,1.8,2.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,2465701,10.97,31.67,68.33,-1.0,-36.67,Weak Sell Signal,0.2,0.15,0.11,0.63,51.72,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,2415301,14.65,33.33,70.0,-1.0,-36.67,Weak Sell Signal,0.2,0.15,0.1,0.65,48.98,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.0,-0.0,2415301,14.65,35.0,71.67,-1.0,-36.67,Weak Sell Signal,0.2,0.15,0.1,0.66,48.98,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.0,-0.0,2415301,14.65,36.67,73.33,-1.0,-36.67,Weak Sell Signal,0.2,0.15,0.1,0.67,48.98,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-01,0.15,0.15,0.13,0.13,60100,-0.02,0.02,-13.72,13.72,0.01,0.15,0.15,-0.01,-0.0,-0.0,2415301,14.65,38.33,75.0,-1.0,-36.67,Weak Sell Signal,0.21,0.15,0.1,0.69,48.98,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,-0.0,2475401,16.51,40.0,76.67,-1.0,-36.67,Weak Sell Signal,0.21,0.15,0.1,0.7,50.28,Target Volume,Expected Range,10.02,Absent or Weak Trend
