Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.15,0.15,0.13,0.13,60100,-0.02,0.02,-13.72,13.72,0.01,-1
2023-07-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.14,0.14,0.14,0.14,47,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.14,0.14,0.14,0.14,500,-0.0,0.0,-0.07,0.07,0.0,-1
2023-07-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.16,0.16,0.16,0.16,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.16,0.16,0.16,0.16,8001,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.16,0.16,0.16,0.16,1078,0.0,0.0,0.0,1.19,0.0,-1
2023-07-14,0.12,0.17,0.11,0.16,7788,0.04,0.06,24.15,36.41,0.03,1
2023-07-13,0.12,0.14,0.08,0.12,6549,-0.0,0.06,-0.76,48.09,0.03,-1
2023-07-12,0.15,0.15,0.13,0.14,1803,-0.01,0.02,-6.32,12.93,0.01,1
2023-07-11,0.11,0.13,0.07,0.13,13821,0.02,0.06,13.51,45.17,0.03,-1
2023-07-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.18,0.18,0.18,0.18,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.17,0.17,0.17,0.17,273,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.17,0.17,0.17,0.17,488,0.01,0.01,4.26,4.26,0.0,-1
2023-06-16,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.17,0.18,0.17,0.18,4487,0.0,0.01,2.86,2.91,0.0,1
2023-06-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.15,0.18,0.13,0.15,90871,0.0,0.05,2.44,33.0,0.02,-1
2023-06-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.2,0.2,0.07,0.15,18925,-0.05,0.12,-31.6,83.0,0.06,-1
2023-06-06,0.14,0.16,0.1,0.15,3609,0.02,0.06,10.29,36.65,0.03,-1
2023-06-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.16,0.16,0.16,0.16,727,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.18,0.18,0.18,0.18,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.18,0.18,0.11,0.18,33400,0.0,0.07,0.0,38.83,0.03,1
