Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,0.06,0.09,0.04,0.09,24008,0.03,0.05,32.04,60.73,0.03,0.05,0.06,0.0,0.0,-0.0,588802,6.79,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.41,53.14,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-14,0.06,0.06,0.06,0.06,429,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,564794,1.27,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.38,49.98,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-13,0.08,0.09,0.06,0.06,5477,-0.02,0.03,-34.17,42.33,0.01,0.05,0.06,0.0,0.01,-0.0,565223,2.05,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.4,50.42,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-12,0.04,0.09,0.03,0.09,5152,0.05,0.06,50.56,71.44,0.03,0.05,0.05,0.01,0.01,-0.0,570700,2.05,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.41,53.48,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-09,0.04,0.04,0.04,0.04,2857,0.0,0.0,10.0,10.26,0.0,0.05,0.05,0.0,0.01,-0.0,565548,6.92,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.39,48.23,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,568405,0.79,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.4,51.72,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-07,0.08,0.08,0.07,0.07,2541,-0.01,0.01,-16.29,16.29,0.01,0.05,0.05,0.01,0.01,0.0,568405,0.79,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.4,51.72,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-06,0.08,0.08,0.04,0.07,21502,-0.01,0.05,-20.4,64.31,0.02,0.05,0.05,0.01,0.01,0.0,570946,0.79,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.41,51.79,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-05,0.09,0.09,0.09,0.09,7,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,592448,8.39,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.05,0.01,1.42,53.75,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-02,0.02,0.09,0.02,0.09,1857,0.07,0.07,76.67,76.67,0.03,0.05,0.05,0.01,0.0,0.0,592448,8.39,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.38,53.75,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-01,0.06,0.09,0.06,0.09,6569,0.03,0.03,33.33,33.33,0.02,0.05,0.05,0.01,0.0,0.0,594305,17.18,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.34,54.11,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-31,0.06,0.06,0.06,0.06,3203,0.0,0.0,0.17,0.17,0.0,0.05,0.05,0.0,0.0,-0.0,587736,11.89,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.28,50.86,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,584533,11.87,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.28,50.85,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-26,0.03,0.07,0.03,0.06,98226,0.03,0.04,50.0,64.67,0.02,0.05,0.05,0.0,0.0,-0.0,584533,11.87,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.3,50.85,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-25,0.02,0.02,0.02,0.02,600,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,486307,2.24,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.31,46.04,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-24,0.07,0.07,0.07,0.07,330,-0.0,0.0,-0.14,0.14,0.0,0.05,0.05,0.01,0.0,0.0,486907,14.87,98.33,55.0,1.0,43.33,Weak Buy Signal,0.08,0.05,0.02,1.28,52.34,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-23,0.07,0.1,0.07,0.09,4928,0.02,0.03,18.72,31.86,0.01,0.05,0.05,0.01,0.0,0.0,487237,14.87,100.0,56.67,1.0,43.33,Weak Buy Signal,0.07,0.05,0.02,1.28,54.73,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-22,0.07,0.07,0.07,0.07,935,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,482309,8.83,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,0.07,0.04,0.02,1.22,52.59,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,481374,7.06,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,0.07,0.04,0.02,1.21,51.54,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,481374,7.06,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,0.07,0.04,0.02,1.22,51.54,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,481374,7.06,56.67,63.33,-1.0,-6.67,High Volatility / Hold Signal,0.07,0.04,0.02,1.23,51.54,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-16,0.03,0.06,0.03,0.06,2437,0.03,0.03,50.72,53.93,0.02,0.04,0.04,0.0,0.0,-0.0,481374,7.06,58.33,65.0,-1.0,-6.67,High Volatility / Hold Signal,0.07,0.04,0.02,1.21,51.54,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-15,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,478937,0.5,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.2,47.61,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-12,0.04,0.04,0.04,0.04,1001,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,478937,0.5,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.19,47.61,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-11,0.03,0.05,0.03,0.03,425,0.0,0.02,0.0,63.4,0.01,0.04,0.04,0.0,0.0,-0.0,477936,0.5,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.18,46.94,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,478361,7.75,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.19,50.93,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,478361,7.75,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.19,50.93,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,478361,7.75,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.07,0.04,0.02,1.2,50.93,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,478361,7.75,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.07,0.04,0.02,1.21,50.93,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,478361,7.75,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,0.07,0.04,0.02,1.21,50.93,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,478361,7.75,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,0.07,0.04,0.02,1.24,50.93,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,478361,7.75,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.01,1.26,50.93,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-01,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,478361,7.75,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.06,0.04,0.01,1.28,50.93,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-28,0.05,0.05,0.04,0.05,36400,0.01,0.01,16.48,18.89,0.01,0.04,0.04,0.0,0.0,-0.0,478161,7.01,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.01,1.31,50.39,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-27,0.03,0.03,0.03,0.03,99,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,441761,1.4,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.01,1.33,46.9,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,441761,1.4,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.01,1.36,46.9,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-25,0.03,0.04,0.03,0.03,3274,0.0,0.01,14.19,49.32,0.01,0.04,0.04,0.0,0.0,0.0,441761,1.4,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.01,1.38,46.9,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,445035,12.98,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.01,1.41,52.73,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,445035,12.98,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.01,1.4,52.73,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,445035,12.98,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.01,1.36,52.73,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-19,0.04,0.07,0.04,0.07,489,0.03,0.03,40.92,40.92,0.01,0.03,0.04,0.0,0.0,0.0,445035,12.98,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,0.06,0.03,0.01,1.33,52.73,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,444546,3.79,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,0.06,0.03,0.01,1.27,46.6,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-17,0.04,0.04,0.02,0.03,20687,-0.01,0.02,-26.91,59.47,0.01,0.03,0.04,0.0,0.0,-0.0,444546,3.79,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,0.06,0.03,0.01,1.3,46.6,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,465233,7.69,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,0.06,0.03,0.01,1.32,47.24,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-13,0.03,0.03,0.03,0.03,666,0.0,0.0,1.16,1.16,0.0,0.03,0.04,0.0,0.0,0.0,465233,7.69,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,0.06,0.03,0.01,1.35,47.24,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,465899,18.69,38.33,0.0,1.0,38.33,Weak Buy Signal,0.06,0.03,0.01,1.37,53.08,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-11,0.07,0.07,0.06,0.07,1546,-0.0,0.01,-7.0,21.29,0.01,0.03,0.04,0.0,0.0,0.0,465899,18.69,40.0,1.67,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.29,53.08,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,464353,8.24,41.67,3.33,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.18,46.51,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-06,0.03,0.03,0.03,0.03,20,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,464353,8.24,43.33,5.0,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.2,46.51,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-04-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,464353,8.24,45.0,6.67,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.22,46.51,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-04,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,464353,8.24,46.67,8.33,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.25,46.51,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-04-03,0.03,0.03,0.03,0.03,2011,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,464353,8.24,48.33,10.0,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.3,46.51,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-31,0.04,0.04,0.03,0.03,4900,-0.0,0.0,-5.11,5.11,0.0,0.03,0.04,0.0,0.0,-0.0,462342,8.24,50.0,11.67,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.36,46.49,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-03-30,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,467242,10.28,51.67,13.33,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.42,47.58,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-03-29,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,467242,10.28,53.33,15.0,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.48,47.58,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-03-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,466942,9.38,55.0,16.67,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.53,46.92,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-03-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,466942,9.38,56.67,18.33,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.58,46.92,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-03-24,0.04,0.04,0.03,0.04,8031,0.0,0.0,3.58,3.86,0.0,0.03,0.03,0.0,0.0,-0.0,466942,9.38,58.33,20.0,1.0,38.33,Weak Buy Signal,0.05,0.03,0.01,1.63,46.92,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-23,0.04,0.04,0.04,0.04,1200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,474973,10.88,60.0,21.67,1.0,38.33,Weak Buy Signal,0.05,0.03,0.0,1.68,47.5,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-22,0.04,0.04,0.04,0.04,571,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,473773,9.68,61.67,23.33,1.0,38.33,Weak Buy Signal,0.05,0.03,0.0,1.72,46.63,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-03-21,0.04,0.05,0.04,0.05,18286,0.01,0.02,12.09,33.85,0.01,0.03,0.03,0.0,0.0,-0.0,474344,9.68,63.33,25.0,1.0,38.33,Weak Buy Signal,0.05,0.03,0.0,1.77,48.29,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-20,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,456058,7.19,65.0,26.67,1.0,38.33,Weak Buy Signal,0.05,0.03,0.0,1.8,47.32,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-03-17,0.03,0.04,0.03,0.04,17166,0.01,0.01,16.75,16.75,0.0,0.03,0.03,0.0,0.0,-0.0,456058,7.19,66.67,28.33,1.0,38.33,Weak Buy Signal,0.05,0.03,0.0,1.81,47.32,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-16,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,438892,5.58,68.33,0.0,1.0,68.33,Weak Buy Signal,0.05,0.02,0.0,1.84,46.15,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-15,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,438892,5.58,70.0,1.67,1.0,68.33,Weak Buy Signal,0.05,0.02,0.0,1.89,46.15,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-14,0.03,0.04,0.03,0.04,6116,0.01,0.02,21.41,39.53,0.01,0.02,0.03,0.0,0.0,-0.0,439392,5.58,71.67,3.33,1.0,68.33,Weak Buy Signal,0.05,0.02,0.0,1.94,47.56,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-03-13,0.03,0.03,0.03,0.03,2000,0.0,0.0,0.6,0.6,0.0,0.02,0.03,0.0,0.0,-0.0,433276,3.42,73.33,5.0,1.0,68.33,Weak Buy Signal,0.05,0.02,0.0,1.98,45.96,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-03-10,0.03,0.04,0.03,0.04,29818,0.01,0.01,17.5,17.5,0.0,0.02,0.03,0.0,0.0,0.0,435276,3.42,75.0,6.67,1.0,68.33,Weak Buy Signal,0.05,0.02,-0.0,2.02,46.98,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-09,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,465094,6.33,76.67,8.33,1.0,68.33,Weak Buy Signal,0.05,0.02,-0.0,2.04,47.63,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,465094,6.33,78.33,10.0,1.0,68.33,Weak Buy Signal,0.04,0.02,-0.0,2.04,47.63,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-03-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,465094,6.33,80.0,11.67,1.0,68.33,Weak Buy Signal,0.04,0.02,-0.0,2.04,47.63,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-03-06,0.03,0.05,0.03,0.04,5500,0.01,0.02,26.98,44.44,0.01,0.02,0.03,0.0,0.0,-0.0,465094,6.33,81.67,13.33,1.0,68.33,Weak Buy Signal,0.04,0.02,-0.0,2.01,47.63,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-03-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,459594,1.77,83.33,15.0,1.0,68.33,Weak Buy Signal,0.04,0.02,0.0,2.0,45.57,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-03-02,0.03,0.03,0.03,0.03,34998,0.0,0.0,0.0,6.83,0.0,0.02,0.03,0.0,0.0,-0.0,459594,1.77,85.0,16.67,1.0,68.33,Weak Buy Signal,0.04,0.02,-0.0,2.02,45.57,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-03-01,0.03,0.03,0.03,0.03,302,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,424596,2.29,86.67,18.33,1.0,68.33,Weak Buy Signal,0.04,0.02,-0.0,2.05,45.56,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-02-28,0.03,0.03,0.03,0.03,29669,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,424294,1.8,88.33,20.0,1.0,68.33,Weak Buy Signal,0.04,0.02,-0.0,2.07,45.19,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-02-27,0.05,0.05,0.04,0.04,17162,-0.01,0.01,-17.75,20.25,0.0,0.02,0.03,0.0,0.0,0.0,453963,4.21,90.0,21.67,1.0,68.33,Weak Buy Signal,0.04,0.02,-0.0,2.11,46.64,Target Volume,Expected Range,8.08,Absent or Weak Trend
