Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.06,0.06,0.04,0.04,6899,-0.02,0.02,-56.08,56.08,0.01,-1
2023-08-02,0.05,0.06,0.03,0.06,5858,0.01,0.03,17.1,50.95,0.01,1
2023-08-01,0.06,0.06,0.05,0.05,1244,-0.0,0.0,-3.0,3.56,0.0,-1
2023-07-31,0.06,0.06,0.06,0.06,700,-0.0,0.0,-2.78,2.78,0.0,-1
2023-07-28,0.07,0.07,0.07,0.07,65009,0.0,0.0,0.14,0.14,0.0,-1
2023-07-27,0.03,0.07,0.03,0.07,53156,0.04,0.04,54.49,63.77,0.02,1
2023-07-26,0.03,0.03,0.03,0.03,19300,-0.0,0.0,-0.38,0.38,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.03,0.03,2602,-0.02,0.02,-62.0,62.67,0.01,-1
2023-07-21,0.03,0.06,0.03,0.06,13924,0.03,0.03,46.14,46.14,0.01,1
2023-07-20,0.03,0.03,0.03,0.03,2500,-0.0,0.01,-16.07,22.14,0.0,-1
2023-07-19,0.03,0.04,0.03,0.04,2000,0.0,0.0,12.6,12.6,0.0,1
2023-07-18,0.03,0.03,0.03,0.03,4171,-0.0,0.0,-1.0,4.33,0.0,-1
2023-07-17,0.04,0.06,0.03,0.03,3508,-0.01,0.03,-24.91,95.44,0.01,-1
2023-07-14,0.04,0.04,0.03,0.03,8978,-0.01,0.01,-23.01,23.31,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,34,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.04,0.05,0.04,0.04,17853,-0.0,0.01,-9.73,21.95,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,97,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,500,-0.0,0.0,-0.22,0.22,0.0,-1
2023-07-05,0.06,0.08,0.04,0.05,6905,-0.01,0.04,-15.1,76.67,0.02,1
2023-07-03,0.07,0.07,0.03,0.04,6223,-0.03,0.04,-85.35,113.8,0.02,-1
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,267,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.06,0.06,0.06,0.06,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.07,0.05,0.06,1344,0.0,0.02,6.21,34.93,0.01,-1
2023-06-20,0.08,0.08,0.08,0.08,382,0.0,0.0,4.65,4.65,0.0,1
2023-06-16,0.09,0.09,0.05,0.07,6320,-0.02,0.04,-28.92,51.94,0.02,-1
2023-06-15,0.06,0.09,0.04,0.09,24008,0.03,0.05,32.04,60.73,0.03,1
2023-06-14,0.06,0.06,0.06,0.06,429,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.08,0.09,0.06,0.06,5477,-0.02,0.03,-34.17,42.33,0.01,-1
2023-06-12,0.04,0.09,0.03,0.09,5152,0.05,0.06,50.56,71.44,0.03,1
2023-06-09,0.04,0.04,0.04,0.04,2857,0.0,0.0,10.0,10.26,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.08,0.08,0.07,0.07,2541,-0.01,0.01,-16.29,16.29,0.01,-1
2023-06-06,0.08,0.08,0.04,0.07,21502,-0.01,0.05,-20.4,64.31,0.02,-1
2023-06-05,0.09,0.09,0.09,0.09,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.09,0.02,0.09,1857,0.07,0.07,76.67,76.67,0.03,-1
2023-06-01,0.06,0.09,0.06,0.09,6569,0.03,0.03,33.33,33.33,0.02,1
2023-05-31,0.06,0.06,0.06,0.06,3203,0.0,0.0,0.17,0.17,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.03,0.07,0.03,0.06,98226,0.03,0.04,50.0,64.67,0.02,1
2023-05-25,0.02,0.02,0.02,0.02,600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.07,0.07,0.07,330,-0.0,0.0,-0.14,0.14,0.0,-1
2023-05-23,0.07,0.1,0.07,0.09,4928,0.02,0.03,18.72,31.86,0.01,1
2023-05-22,0.07,0.07,0.07,0.07,935,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.03,0.06,0.03,0.06,2437,0.03,0.03,50.72,53.93,0.02,1
2023-05-15,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,1001,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,0.03,0.05,0.03,0.03,425,0.0,0.02,0.0,63.4,0.01,-1
2023-05-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,0.05,0.05,0.04,0.05,36400,0.01,0.01,16.48,18.89,0.01,1
2023-04-27,0.03,0.03,0.03,0.03,99,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.03,0.04,0.03,0.03,3274,0.0,0.01,14.19,49.32,0.01,-1
