Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.28,10.24,-0.01,-0.03,0.01,14444951,5.68,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.51,10.28,10.06,0.04,50.82,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-20,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.28,10.24,-0.02,-0.03,0.01,14444951,5.68,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.51,10.28,10.05,0.04,50.82,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-19,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.28,10.24,-0.02,-0.04,0.01,14444951,5.68,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.51,10.28,10.05,0.04,50.82,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-18,10.23,10.23,10.23,10.23,208,0.0,0.0,0.0,0.0,0.0,10.28,10.24,-0.03,-0.04,0.01,14444951,5.68,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.51,10.28,10.05,0.05,50.82,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-17,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.28,10.24,-0.04,-0.04,0.01,14444743,11.15,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.51,10.28,10.04,0.05,47.09,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-14,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.28,10.24,-0.04,-0.04,0.0,14444743,11.15,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.51,10.28,10.05,0.05,47.09,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-13,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.28,10.24,-0.04,-0.04,0.0,14444743,11.15,20.0,0.0,1.0,20.0,Weak Buy Signal,10.51,10.28,10.05,0.04,47.09,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-12,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.28,10.25,-0.04,-0.04,0.0,14444743,11.15,21.67,1.67,1.0,20.0,Weak Buy Signal,10.51,10.28,10.04,0.05,47.09,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-11,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.27,10.25,-0.04,-0.05,0.0,14444743,11.15,23.33,3.33,1.0,20.0,Weak Buy Signal,10.52,10.27,10.03,0.05,47.09,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-10,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.27,10.25,-0.05,-0.05,-0.0,14444743,11.15,25.0,5.0,1.0,20.0,Weak Buy Signal,10.52,10.27,10.02,0.05,47.09,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-07,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.05,-0.05,-0.0,14444743,11.15,26.67,6.67,1.0,20.0,Weak Buy Signal,10.53,10.27,10.01,0.05,47.09,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-06,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.05,-0.04,-0.01,14444743,11.15,28.33,8.33,1.0,20.0,Weak Buy Signal,10.53,10.27,10.01,0.05,47.09,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-05,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.05,-0.04,-0.01,14444743,11.15,30.0,10.0,1.0,20.0,Weak Buy Signal,10.53,10.27,10.01,0.05,47.09,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-03,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,-0.05,-0.04,-0.01,14444743,11.15,31.67,11.67,1.0,20.0,Weak Buy Signal,10.54,10.27,10.01,0.05,47.09,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,-0.05,-0.04,-0.01,14444743,11.15,33.33,13.33,1.0,20.0,Weak Buy Signal,10.54,10.28,10.02,0.05,47.09,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,-0.05,-0.03,-0.02,14444743,11.15,35.0,15.0,1.0,20.0,Weak Buy Signal,10.54,10.28,10.02,0.05,47.09,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,-0.05,-0.03,-0.02,14444743,11.15,36.67,16.67,1.0,20.0,Weak Buy Signal,10.55,10.29,10.02,0.05,47.09,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-27,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,-0.05,-0.02,-0.03,14444743,11.15,38.33,18.33,1.0,20.0,Weak Buy Signal,10.55,10.29,10.03,0.05,47.09,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-26,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,-0.05,-0.02,-0.03,14444743,11.15,40.0,20.0,1.0,20.0,Weak Buy Signal,10.55,10.29,10.03,0.05,47.09,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-23,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,-0.04,-0.01,-0.03,14444743,11.15,41.67,0.0,1.0,41.67,Weak Buy Signal,10.55,10.3,10.04,0.05,47.09,Target Volume,Expected Range,14.29,Absent or Weak Trend
