Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.17,0.21,0.17,0.21,88442,0.04,0.04,18.92,18.92,0.02,1
2023-07-20,0.21,0.21,0.19,0.19,158701,-0.01,0.02,-5.81,9.1,0.01,-1
2023-07-19,0.18,0.2,0.18,0.2,38087,0.02,0.02,8.72,10.55,0.01,1
2023-07-18,0.18,0.18,0.17,0.18,68514,-0.0,0.01,-1.35,5.63,0.0,1
2023-07-17,0.18,0.18,0.17,0.17,12976,-0.0,0.01,-2.19,4.26,0.0,-1
2023-07-14,0.18,0.18,0.17,0.17,17830,-0.01,0.01,-7.15,7.15,0.01,1
2023-07-13,0.17,0.18,0.16,0.16,117483,-0.01,0.02,-9.0,13.37,0.01,-1
2023-07-12,0.18,0.18,0.14,0.17,66350,-0.01,0.04,-6.51,23.2,0.02,-1
2023-07-11,0.19,0.19,0.15,0.17,75965,-0.02,0.04,-10.65,21.37,0.02,1
2023-07-10,0.18,0.19,0.14,0.16,46835,-0.02,0.05,-14.86,29.85,0.02,-1
2023-07-07,0.14,0.18,0.13,0.17,31728,0.03,0.05,19.95,31.43,0.03,1
2023-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.16,0.16,0.16,0.16,1772,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.15,0.16,0.13,0.16,5751,0.01,0.03,7.81,18.75,0.02,1
2023-06-30,0.16,0.16,0.15,0.15,2358,-0.01,0.01,-6.6,6.6,0.0,-1
2023-06-29,0.15,0.15,0.15,0.15,306,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.12,0.12,0.12,0.12,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.15,0.16,0.12,0.12,1517,-0.03,0.04,-24.9,33.22,0.02,-1
2023-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.15,0.15,0.13,0.13,16477,-0.02,0.02,-13.88,15.55,0.01,-1
2023-06-22,0.14,0.15,0.14,0.15,26300,0.01,0.01,6.48,6.68,0.0,1
2023-06-21,0.15,0.15,0.12,0.13,58365,-0.02,0.03,-18.38,26.15,0.02,1
2023-06-20,0.18,0.18,0.11,0.11,179803,-0.07,0.07,-60.57,62.18,0.03,-1
2023-06-16,0.22,0.22,0.19,0.22,2020,-0.0,0.03,-1.55,15.18,0.02,1
2023-06-15,0.25,0.25,0.19,0.2,37402,-0.05,0.06,-28.14,30.75,0.03,-1
2023-06-14,0.27,0.27,0.19,0.2,18928,-0.07,0.08,-35.0,40.0,0.04,-1
2023-06-13,0.19,0.26,0.18,0.25,5165,0.06,0.07,25.28,29.0,0.04,1
2023-06-12,0.19,0.34,0.16,0.21,208093,0.02,0.18,9.52,84.52,0.09,1
2023-06-09,0.2,0.2,0.15,0.16,2177,-0.04,0.05,-21.88,28.13,0.02,-1
2023-06-08,0.18,0.19,0.16,0.19,6630,0.02,0.03,8.98,17.09,0.02,1
2023-06-07,0.15,0.17,0.15,0.16,5610,0.01,0.02,6.19,12.5,0.01,1
2023-06-06,0.18,0.19,0.14,0.14,24412,-0.04,0.05,-32.05,35.62,0.02,-1
2023-06-05,0.15,0.19,0.15,0.18,3535,0.04,0.04,18.92,19.73,0.02,1
2023-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.14,0.14,0.14,0.14,2021,-0.0,0.0,-1.0,1.0,0.0,1
2023-05-30,0.18,0.18,0.13,0.13,2041,-0.05,0.05,-35.02,36.41,0.02,-1
2023-05-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.25,0.25,0.18,0.19,7118,-0.06,0.07,-28.27,36.07,0.04,1
2023-05-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.12,0.19,0.12,0.19,25134,0.07,0.07,35.96,35.96,0.03,1
2023-05-19,0.16,0.16,0.14,0.14,15488,-0.02,0.02,-16.63,16.63,0.01,1
2023-05-18,0.15,0.16,0.11,0.11,5898,-0.04,0.05,-36.69,47.15,0.03,-1
2023-05-17,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.16,0.16,0.15,0.15,41773,-0.01,0.01,-6.67,6.73,0.01,-1
2023-05-15,0.16,0.16,0.15,0.16,32272,0.0,0.01,2.31,3.75,0.0,-1
