Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.17,0.18,0.16,0.16,117483,-0.01,0.02,-9.0,13.37,0.01,0.17,0.18,-0.0,-0.0,0.0,1274204,8.95,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.25,0.17,0.1,0.84,47.91,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-12,0.18,0.18,0.14,0.17,66350,-0.01,0.04,-6.51,23.2,0.02,0.18,0.18,-0.0,-0.0,0.0,1391687,8.95,3.33,40.0,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.85,48.24,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-11,0.19,0.19,0.15,0.17,75965,-0.02,0.04,-10.65,21.37,0.02,0.18,0.18,-0.0,-0.01,0.0,1325337,9.71,5.0,41.67,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.85,48.2,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-10,0.18,0.19,0.14,0.16,46835,-0.02,0.05,-14.86,29.85,0.02,0.18,0.18,-0.0,-0.01,0.0,1249372,9.71,6.67,43.33,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.85,47.84,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-07,0.14,0.18,0.13,0.17,31728,0.03,0.05,19.95,31.43,0.03,0.18,0.18,-0.0,-0.01,0.0,1296207,9.44,8.33,45.0,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.84,48.24,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.01,-0.01,0.0,1264479,11.87,10.0,46.67,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.84,47.86,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-05,0.16,0.16,0.16,0.16,1772,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.01,-0.01,0.0,1264479,11.87,11.67,48.33,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.84,47.86,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-03,0.15,0.16,0.13,0.16,5751,0.01,0.03,7.81,18.75,0.02,0.18,0.18,-0.01,-0.01,-0.0,1266251,11.87,13.33,50.0,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.85,47.86,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-30,0.16,0.16,0.15,0.15,2358,-0.01,0.01,-6.6,6.6,0.0,0.18,0.18,-0.01,-0.01,-0.0,1260500,13.47,15.0,51.67,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.84,47.49,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-29,0.15,0.15,0.15,0.15,306,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.01,-0.01,-0.0,1262858,12.87,16.67,53.33,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.85,47.49,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-28,0.12,0.12,0.12,0.12,21,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.01,-0.01,-0.01,1262552,11.01,18.33,55.0,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.86,46.38,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-27,0.15,0.16,0.12,0.12,1517,-0.03,0.04,-24.9,33.22,0.02,0.18,0.19,-0.01,-0.0,-0.01,1262552,11.01,20.0,56.67,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.86,46.38,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.01,-0.0,-0.01,1264069,9.24,21.67,58.33,-1.0,-36.67,Weak Sell Signal,0.25,0.18,0.1,0.85,46.75,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-23,0.15,0.15,0.13,0.13,16477,-0.02,0.02,-13.88,15.55,0.01,0.18,0.19,-0.01,-0.0,-0.0,1264069,9.24,23.33,60.0,-1.0,-36.67,Weak Sell Signal,0.26,0.18,0.1,0.85,46.75,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-22,0.14,0.15,0.14,0.15,26300,0.01,0.01,6.48,6.68,0.0,0.18,0.19,-0.0,-0.0,-0.0,1280546,9.86,25.0,61.67,-1.0,-36.67,Weak Sell Signal,0.26,0.18,0.1,0.84,47.32,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-21,0.15,0.15,0.12,0.13,58365,-0.02,0.03,-18.38,26.15,0.02,0.18,0.2,-0.0,-0.0,-0.0,1254246,9.86,26.67,63.33,-1.0,-36.67,Weak Sell Signal,0.26,0.18,0.11,0.85,46.62,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-20,0.18,0.18,0.11,0.11,179803,-0.07,0.07,-60.57,62.18,0.03,0.18,0.2,0.0,0.0,0.0,1195881,9.86,28.33,65.0,-1.0,-36.67,Weak Sell Signal,0.26,0.18,0.11,0.84,45.99,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-16,0.22,0.22,0.19,0.22,2020,-0.0,0.03,-1.55,15.18,0.02,0.19,0.2,0.01,0.0,0.01,1375684,15.7,30.0,66.67,-1.0,-36.67,Weak Sell Signal,0.26,0.19,0.11,0.82,49.48,Target Volume,Expected Range,8.14,Absent or Weak Trend
