Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.57,10.57,10.56,10.56,689,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-11,10.63,10.68,10.57,10.57,26514,-0.06,0.11,-0.57,1.04,0.05,-1
2023-07-10,10.64,10.83,10.6,10.6,14022,-0.04,0.23,-0.38,2.19,0.12,-1
2023-07-07,10.63,10.7,10.57,10.64,6904,0.01,0.13,0.07,1.22,0.06,1
2023-07-06,10.64,10.64,10.59,10.59,1470,-0.05,0.05,-0.47,0.47,0.03,-1
2023-07-05,10.9,10.94,10.58,10.65,369757,-0.25,0.36,-2.35,3.38,0.18,-1
2023-07-03,10.4,11.02,10.34,10.65,32555,0.25,0.68,2.35,6.38,0.34,1
2023-06-30,11.13,11.22,10.6,10.64,86498,-0.49,0.62,-4.61,5.83,0.31,-1
2023-06-29,11.0,12.67,10.64,10.79,139200,-0.21,2.03,-1.95,18.81,1.01,-1
2023-06-28,11.13,11.17,10.56,10.85,136760,-0.28,0.61,-2.55,5.62,0.3,1
2023-06-27,10.65,10.66,10.61,10.61,543,-0.04,0.05,-0.38,0.47,0.03,-1
2023-06-26,10.67,10.67,10.66,10.66,66293,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-23,10.66,10.67,10.65,10.67,7544,0.01,0.02,0.09,0.19,0.01,1
2023-06-22,10.67,10.67,10.66,10.66,47786,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-21,10.66,10.67,10.66,10.66,361525,0.0,0.01,0.0,0.09,0.0,1
2023-06-20,10.75,10.91,10.63,10.64,426078,-0.11,0.28,-1.03,2.62,0.14,1
2023-06-16,10.85,11.6,10.6,10.6,35309,-0.25,1.0,-2.36,9.43,0.5,-1
2023-06-15,10.65,10.66,10.65,10.66,1894853,0.01,0.01,0.09,0.09,0.0,-1
2023-06-14,10.64,10.66,10.62,10.66,634623,0.03,0.04,0.23,0.33,0.02,1
2023-06-13,10.64,10.64,10.63,10.63,330600,-0.01,0.01,-0.09,0.14,0.01,-1
2023-06-12,10.64,10.66,10.64,10.64,1066577,0.0,0.01,0.0,0.14,0.01,-1
2023-06-09,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.65,10.65,10.65,10.65,338,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.64,10.65,10.64,10.64,105243,0.01,0.02,0.05,0.14,0.01,1
2023-06-06,10.64,10.64,10.63,10.63,101296,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-05,10.64,10.64,10.63,10.63,26263,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-02,10.64,10.64,10.63,10.63,62227,-0.01,0.01,-0.14,0.14,0.01,-1
2023-06-01,10.65,10.65,10.64,10.64,253806,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-31,10.65,10.66,10.64,10.64,22908,-0.01,0.02,-0.09,0.19,0.01,-1
2023-05-30,10.64,10.64,10.64,10.64,1407,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.64,10.64,10.64,10.64,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.62,10.64,10.62,10.64,420,0.02,0.02,0.19,0.19,0.01,1
2023-05-19,10.6,10.64,10.6,10.63,700200,0.03,0.04,0.28,0.38,0.02,-1
2023-05-18,10.61,10.65,10.61,10.65,8700,0.04,0.04,0.38,0.38,0.02,1
2023-05-17,10.6,10.6,10.6,10.6,195006,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.6,10.6,10.6,10.6,253124,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.59,10.59,10.59,10.59,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.59,10.59,10.59,10.59,2252,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.61,10.61,10.61,10.61,102,0.0,0.0,0.0,0.0,0.0,1
