Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.61,10.61,10.61,10.61,121,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.01,-0.0,-0.01,582749,69.03,48.33,51.67,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,51.81,Target Volume,Expected Range,55.39,Very Strong Trend
2023-08-11,10.63,10.63,10.63,10.63,159,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.0,0.0,-0.01,582870,70.27,50.0,53.33,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,52.81,Target Volume,Expected Range,55.16,Very Strong Trend
2023-08-10,10.61,10.61,10.61,10.61,37,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.0,0.0,-0.01,582711,70.05,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,51.89,Target Volume,Expected Range,54.9,Very Strong Trend
2023-08-09,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.0,0.0,-0.01,582711,70.05,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,51.89,Target Volume,Expected Range,54.64,Very Strong Trend
2023-08-08,10.61,10.61,10.61,10.61,1,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.0,0.01,-0.01,582711,70.05,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,51.89,Target Volume,Expected Range,54.38,Very Strong Trend
2023-08-07,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.0,0.01,-0.01,582711,70.05,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,51.89,Target Volume,Expected Range,54.12,Very Strong Trend
2023-08-04,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.01,0.01,-0.0,582711,70.05,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,51.89,Target Volume,Expected Range,53.85,Very Strong Trend
2023-08-03,10.63,10.63,10.61,10.61,487,-0.02,0.02,-0.19,0.19,0.01,10.64,10.63,0.01,0.01,0.0,582711,70.05,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,51.89,Target Volume,Expected Range,53.57,Very Strong Trend
2023-08-02,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.02,0.01,0.01,583198,75.82,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,56.9,Target Volume,Expected Range,53.29,Very Strong Trend
2023-08-01,10.71,10.71,10.71,10.71,5,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.02,0.01,0.01,583198,75.82,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,10.74,10.64,10.54,0.02,56.9,Target Volume,Expected Range,52.91,Very Strong Trend
