Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,10.35,10.35,10.35,10.35,320,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.35,10.35,10.35,10.35,1066,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.39,10.39,10.35,10.35,13285,-0.04,0.04,-0.39,0.39,0.02,-1
2023-08-15,10.35,10.35,10.35,10.35,201,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.36,10.39,10.36,10.39,301,0.03,0.03,0.29,0.29,0.02,1
2023-08-11,10.35,10.39,10.35,10.38,25518,0.03,0.04,0.33,0.39,0.02,1
2023-08-10,10.35,10.35,10.32,10.32,900,-0.03,0.03,-0.29,0.29,0.01,-1
2023-08-09,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.4,10.4,10.4,10.4,2778,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.36,10.36,10.36,10.36,105,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.31,10.31,10.31,10.31,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.31,10.31,10.31,10.31,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.31,10.31,10.31,10.31,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.31,10.31,10.31,10.31,105,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.3,10.3,10.3,10.3,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.39,10.39,10.3,10.3,419,-0.09,0.09,-0.87,0.87,0.04,-1
2023-07-21,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.3,10.3,10.3,10.3,900,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.31,10.31,10.27,10.27,307,-0.04,0.04,-0.39,0.39,0.02,-1
2023-07-12,10.34,10.34,10.34,10.34,105,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.26,10.27,10.26,10.27,9786,0.01,0.01,0.1,0.1,0.0,1
