Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.02,0.02,0.0,42025,76.3,45.0,6.67,1.0,38.33,Weak Buy Signal,10.33,10.21,10.1,0.02,59.3,Target Volume,Expected Range,,
2023-07-19,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.02,0.0,42025,76.3,46.67,8.33,1.0,38.33,Weak Buy Signal,10.32,10.21,10.1,0.02,59.3,Target Volume,Expected Range,,
2023-07-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.02,0.0,42025,76.3,48.33,10.0,1.0,38.33,Weak Buy Signal,10.32,10.21,10.1,0.02,59.3,Target Volume,Expected Range,,
2023-07-17,10.3,10.3,10.3,10.3,900,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.02,0.0,42025,76.3,50.0,11.67,1.0,38.33,Weak Buy Signal,10.32,10.21,10.09,0.02,59.3,Target Volume,Expected Range,,
2023-07-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.02,-0.0,41125,75.81,51.67,13.33,1.0,38.33,Weak Buy Signal,10.31,10.2,10.09,0.02,57.73,Target Volume,Expected Range,,
2023-07-13,10.31,10.31,10.27,10.27,307,-0.04,0.04,-0.39,0.39,0.02,10.2,10.2,0.02,0.02,0.0,41125,75.81,53.33,15.0,1.0,38.33,Weak Buy Signal,10.31,10.2,10.09,0.02,57.73,Target Volume,Expected Range,,
2023-07-12,10.34,10.34,10.34,10.34,105,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.02,0.0,41432,84.49,55.0,16.67,1.0,38.33,Weak Buy Signal,10.31,10.2,10.08,0.02,63.23,Trending Low,Bearish Trend,,
2023-07-11,10.26,10.27,10.26,10.27,9786,0.01,0.01,0.1,0.1,0.0,10.19,10.2,0.02,0.02,-0.0,41327,83.7,56.67,18.33,1.0,38.33,Weak Buy Signal,10.3,10.19,10.08,0.02,59.43,Target Volume,Expected Range,,
2023-07-10,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,31541,83.58,58.33,20.0,1.0,38.33,Weak Buy Signal,10.3,10.19,10.08,0.02,58.84,Target Volume,Expected Range,,
2023-07-07,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,31541,83.58,60.0,21.67,1.0,38.33,Weak Buy Signal,10.3,10.19,10.08,0.02,58.84,Target Volume,Expected Range,,
2023-07-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,31541,83.58,61.67,0.0,1.0,61.67,Weak Buy Signal,10.3,10.19,10.08,0.02,58.84,Target Volume,Expected Range,,
2023-07-05,10.26,10.26,10.26,10.26,175000,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.02,0.02,-0.0,31541,83.58,63.33,1.67,1.0,61.67,Weak Buy Signal,10.29,10.18,10.07,0.02,58.84,Target Volume,Expected Range,,
