Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,5.79,6.01,5.74,5.77,2093478,-0.02,0.27,-0.35,4.68,0.13,4.59,4.78,0.26,0.24,0.02,12585742,14.6,100.0,13.33,1.0,86.67,Strong Buy Signal,5.95,4.59,3.23,0.59,56.04,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-10,5.71,5.82,5.64,5.79,2302772,0.08,0.18,1.38,3.11,0.09,4.55,4.75,0.26,0.24,0.02,14679220,12.14,100.0,15.0,1.0,85.0,Strong Buy Signal,5.91,4.55,3.18,0.6,56.16,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-08-09,5.58,5.8,5.48,5.69,2554167,0.11,0.32,1.93,5.62,0.16,4.51,4.71,0.24,0.23,0.01,12376448,11.88,100.0,16.67,1.0,83.33,Strong Buy Signal,5.85,4.51,3.17,0.6,55.67,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-08-08,5.25,5.6,5.21,5.6,1744279,0.35,0.39,6.25,7.02,0.2,4.48,4.68,0.23,0.23,-0.01,9822281,9.22,90.0,18.33,1.0,71.67,Strong Buy Signal,5.8,4.48,3.15,0.59,55.23,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-08-07,5.3,5.41,5.18,5.39,1472770,0.09,0.23,1.67,4.27,0.12,4.44,4.65,0.22,0.24,-0.02,8078002,6.59,91.67,20.0,1.0,71.67,Strong Buy Signal,5.76,4.44,3.13,0.59,54.18,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-04,4.98,5.38,4.97,5.26,2204906,0.28,0.41,5.32,7.79,0.21,4.41,4.62,0.22,0.24,-0.02,6605232,6.16,93.33,21.67,1.0,71.67,Strong Buy Signal,5.72,4.41,3.1,0.59,53.51,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-08-03,5.46,5.51,4.87,4.97,4906974,-0.49,0.64,-9.86,12.88,0.32,4.39,4.6,0.23,0.25,-0.01,4400326,6.16,95.0,23.33,1.0,71.67,Strong Buy Signal,5.69,4.39,3.08,0.59,51.99,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-08-02,5.48,5.53,5.37,5.53,2183027,0.05,0.16,0.9,2.88,0.08,4.36,4.59,0.28,0.25,0.03,9307300,14.53,96.67,25.0,1.0,71.67,Strong Buy Signal,5.67,4.36,3.06,0.6,55.45,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-01,5.57,5.58,5.41,5.58,1875704,0.01,0.17,0.18,3.14,0.09,4.33,4.56,0.28,0.24,0.03,11490327,15.23,98.33,0.0,1.0,98.33,Strong Buy Signal,5.62,4.33,3.05,0.59,55.77,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-31,5.47,5.61,5.44,5.58,1945212,0.11,0.18,1.97,3.14,0.09,4.3,4.52,0.26,0.23,0.03,11490327,15.68,100.0,0.0,1.0,100.0,Strong Buy Signal,5.56,4.3,3.04,0.58,55.77,Target Volume,Expected Range,13.6,Absent or Weak Trend
