Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.15,0.16,0.15,0.16,6954,0.01,0.01,3.75,3.75,0.0,0.13,0.14,0.01,0.0,0.0,3252597,37.66,95.0,51.67,1.0,43.33,Weak Buy Signal,0.17,0.13,0.1,0.49,52.33,Target Volume,Expected Range,,
2023-08-07,0.16,0.16,0.16,0.16,200,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.0,0.0,3252597,37.19,96.67,53.33,1.0,43.33,Weak Buy Signal,0.17,0.13,0.1,0.48,52.33,Target Volume,Expected Range,,
2023-08-04,0.16,0.17,0.15,0.16,4267,0.0,0.02,1.66,10.57,0.01,0.13,0.14,0.01,0.0,0.0,3252797,37.19,98.33,55.0,1.0,43.33,Weak Buy Signal,0.16,0.13,0.1,0.47,52.69,Target Volume,Expected Range,,
2023-08-03,0.26,0.26,0.16,0.16,22936,-0.09,0.1,-58.59,59.39,0.05,0.13,0.14,0.0,0.0,0.0,3248530,36.41,100.0,56.67,1.0,43.33,Weak Buy Signal,0.16,0.13,0.1,0.46,52.52,Target Volume,Expected Range,,
2023-08-02,0.15,0.23,0.15,0.15,14074,0.0,0.08,0.0,56.67,0.04,0.13,0.14,0.0,0.0,0.0,3225594,39.95,100.0,58.33,1.0,41.67,Weak Buy Signal,0.16,0.13,0.1,0.46,51.2,Target Volume,Expected Range,,
2023-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,-0.0,0.0,3211520,56.17,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.16,0.13,0.1,0.47,51.18,Target Volume,Expected Range,,
2023-07-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,-0.0,0.0,3211520,56.17,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.17,0.13,0.1,0.48,51.18,Target Volume,Expected Range,,
2023-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,3211520,56.17,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.17,0.13,0.1,0.49,51.18,Target Volume,Expected Range,,
2023-07-27,0.14,0.15,0.14,0.15,10614,0.01,0.01,8.14,8.81,0.01,0.13,0.13,-0.0,-0.0,-0.0,3211520,56.17,8.33,65.0,-1.0,-56.67,Weak Sell Signal,0.17,0.13,0.1,0.5,51.18,Target Volume,Expected Range,,
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,3200906,64.55,10.0,66.67,-1.0,-56.67,Weak Sell Signal,0.17,0.13,0.1,0.5,46.31,Target Volume,Expected Range,,
2023-07-25,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,3200906,64.55,11.67,68.33,-1.0,-56.67,Weak Sell Signal,0.17,0.13,0.1,0.5,46.31,Target Volume,Expected Range,,
2023-07-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,0.0,-0.0,3201106,64.09,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.49,47.45,Target Volume,Expected Range,,
2023-07-21,0.12,0.12,0.09,0.12,143003,-0.0,0.03,-1.92,26.77,0.02,0.14,0.14,-0.0,0.0,-0.0,3201106,64.09,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.5,47.45,Target Volume,Expected Range,,
2023-07-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,3344109,62.56,3.33,73.33,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.5,47.71,Target Volume,Expected Range,,
2023-07-19,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,3344109,62.56,5.0,75.0,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.49,47.71,Target Volume,Expected Range,,
2023-07-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,3344309,61.34,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.49,50.62,Target Volume,Expected Range,,
2023-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,3344309,61.34,8.33,78.33,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.49,50.62,Target Volume,Expected Range,,
2023-07-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,3344309,61.34,10.0,80.0,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.49,50.62,Target Volume,Expected Range,,
2023-07-13,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,3344309,61.34,11.67,81.67,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.51,50.62,Target Volume,Expected Range,,
2023-07-12,0.15,0.15,0.15,0.15,700,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,3344309,61.34,13.33,83.33,-1.0,-70.0,Weak Sell Signal,0.17,0.14,0.1,0.51,50.62,Target Volume,Expected Range,,
2023-07-11,0.15,0.15,0.15,0.15,301,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,3344309,61.34,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.17,0.14,0.1,0.52,50.62,Target Volume,Expected Range,,
2023-07-10,0.15,0.15,0.12,0.12,7142,-0.03,0.03,-25.0,25.0,0.02,0.14,0.13,0.0,0.0,-0.0,3344008,61.34,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.17,0.14,0.1,0.52,47.46,Target Volume,Expected Range,,
2023-07-07,0.15,0.15,0.13,0.13,25154,-0.02,0.02,-15.31,15.38,0.01,0.14,0.13,0.0,0.0,0.0,3351150,60.88,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.17,0.14,0.1,0.51,48.6,Target Volume,Expected Range,,
2023-07-06,0.07,0.15,0.07,0.15,127461,0.08,0.08,55.44,55.97,0.04,0.14,0.13,0.0,0.0,0.0,3376304,60.88,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.17,0.14,0.1,0.51,50.99,Target Volume,Expected Range,,
