Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,0.27,0.27,0.24,0.24,1726220,-0.02,0.03,-9.58,13.8,0.02,-1
2023-08-21,0.24,0.25,0.23,0.24,1769315,-0.0,0.02,-0.49,6.6,0.01,-1
2023-08-18,0.25,0.26,0.23,0.24,2569407,-0.01,0.03,-3.09,10.52,0.01,-1
2023-08-17,0.28,0.29,0.24,0.26,2872104,-0.02,0.05,-9.55,18.37,0.02,-1
2023-08-16,0.3,0.31,0.28,0.28,3116376,-0.02,0.03,-5.64,9.71,0.01,-1
2023-08-15,0.33,0.33,0.3,0.31,1006103,-0.02,0.03,-5.38,8.97,0.01,-1
2023-08-14,0.32,0.32,0.31,0.32,1323472,0.0,0.01,0.03,3.13,0.0,1
2023-08-11,0.32,0.32,0.3,0.31,1302586,-0.01,0.02,-2.75,5.2,0.01,-1
2023-08-10,0.33,0.33,0.3,0.31,2002117,-0.02,0.03,-5.24,8.41,0.01,-1
2023-08-09,0.34,0.34,0.3,0.31,3708025,-0.03,0.04,-11.24,14.51,0.02,-1
2023-08-08,0.35,0.35,0.34,0.34,2241458,-0.01,0.02,-2.94,4.97,0.01,-1
2023-08-07,0.37,0.38,0.35,0.35,3089881,-0.02,0.03,-5.11,9.49,0.02,-1
2023-08-04,0.39,0.4,0.38,0.38,1152182,-0.01,0.03,-1.76,6.57,0.01,-1
2023-08-03,0.4,0.4,0.38,0.39,1313034,-0.01,0.02,-3.09,5.15,0.01,-1
2023-08-02,0.41,0.41,0.39,0.4,1221958,-0.01,0.02,-3.3,5.29,0.01,-1
2023-08-01,0.41,0.42,0.4,0.42,653331,0.01,0.01,1.63,3.57,0.01,1
2023-07-31,0.4,0.42,0.4,0.41,1166367,0.01,0.02,1.46,4.93,0.01,1
2023-07-28,0.4,0.41,0.39,0.4,745710,0.0,0.01,0.84,3.7,0.01,1
2023-07-27,0.42,0.42,0.39,0.39,894878,-0.03,0.03,-6.59,8.06,0.02,-1
2023-07-26,0.4,0.42,0.4,0.42,688807,0.02,0.02,4.69,6.01,0.01,1
2023-07-25,0.4,0.41,0.4,0.4,720802,-0.0,0.01,-0.22,3.05,0.01,1
2023-07-24,0.42,0.42,0.39,0.39,968550,-0.03,0.03,-6.6,7.61,0.01,-1
2023-07-21,0.43,0.43,0.4,0.4,1186612,-0.03,0.03,-6.44,7.43,0.01,-1
