Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.24,0.24,0.23,0.24,747727,0.01,0.01,4.0,5.55,0.01,0.36,0.35,-0.04,-0.03,-0.01,-151605645,12.89,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.46,0.36,0.26,0.57,40.54,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-24,0.25,0.25,0.23,0.23,792791,-0.01,0.02,-5.98,7.52,0.01,0.36,0.35,-0.04,-0.03,-0.01,-152353372,12.89,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.46,0.36,0.26,0.54,39.83,Trending High,Bullish Trend,7.49,Absent or Weak Trend
2023-08-23,0.25,0.25,0.24,0.25,1834343,-0.0,0.02,-1.05,6.06,0.01,0.36,0.36,-0.04,-0.03,-0.01,-151560581,12.38,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.46,0.36,0.27,0.51,40.41,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-22,0.27,0.27,0.24,0.24,1726220,-0.02,0.03,-9.58,13.8,0.02,0.37,0.36,-0.04,-0.03,-0.01,-153394924,12.35,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.45,0.37,0.28,0.48,40.21,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-21,0.24,0.25,0.23,0.24,1769315,-0.0,0.02,-0.49,6.6,0.01,0.37,0.36,-0.04,-0.02,-0.01,-155121144,15.54,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.45,0.37,0.29,0.44,40.18,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-18,0.25,0.26,0.23,0.24,2569407,-0.01,0.03,-3.09,10.52,0.01,0.37,0.37,-0.03,-0.02,-0.01,-156890459,15.43,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.45,0.37,0.3,0.4,40.1,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-17,0.28,0.29,0.24,0.26,2872104,-0.02,0.05,-9.55,18.37,0.02,0.37,0.37,-0.03,-0.02,-0.01,-154321052,14.34,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.44,0.37,0.31,0.36,40.72,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-16,0.3,0.31,0.28,0.28,3116376,-0.02,0.03,-5.64,9.71,0.01,0.38,0.38,-0.02,-0.01,-0.01,-151448948,10.27,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.44,0.38,0.32,0.32,41.77,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-15,0.33,0.33,0.3,0.31,1006103,-0.02,0.03,-5.38,8.97,0.01,0.38,0.38,-0.02,-0.01,-0.01,-148332572,7.71,33.33,93.33,-1.0,-60.0,Weak Sell Signal,0.43,0.38,0.32,0.29,43.1,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-14,0.32,0.32,0.31,0.32,1323472,0.0,0.01,0.03,3.13,0.0,0.38,0.38,-0.02,-0.01,-0.01,-147326469,9.1,35.0,95.0,-1.0,-60.0,Weak Sell Signal,0.43,0.38,0.32,0.28,43.28,Target Volume,Expected Range,6.75,Absent or Weak Trend
