Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.24,10.24,10.24,10.24,107,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.01,0.0,10963171,68.64,48.33,0.0,1.0,48.33,Weak Buy Signal,10.26,10.18,10.1,0.01,61.46,Trending Low,Bearish Trend,47.77,Strong Trend
2023-07-20,10.24,10.24,10.24,10.24,57316,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.01,0.0,10963171,68.64,50.0,1.67,1.0,48.33,Weak Buy Signal,10.25,10.18,10.1,0.02,61.46,Trending Low,Bearish Trend,47.42,Strong Trend
2023-07-19,10.24,10.25,10.23,10.24,129966,0.0,0.02,0.0,0.2,0.01,10.18,10.18,0.01,0.01,0.0,10963171,68.64,51.67,3.33,1.0,48.33,Weak Buy Signal,10.25,10.18,10.1,0.02,61.46,Trending Low,Bearish Trend,47.06,Strong Trend
2023-07-18,10.23,10.27,10.22,10.25,775593,0.02,0.04,0.2,0.44,0.02,10.17,10.18,0.01,0.01,0.0,11093137,68.64,53.33,5.0,1.0,48.33,Weak Buy Signal,10.25,10.17,10.1,0.01,62.59,Trending Low,Bearish Trend,46.69,Strong Trend
2023-07-17,10.23,10.23,10.22,10.22,1521,-0.0,0.0,-0.01,0.01,0.0,10.17,10.17,0.01,0.01,-0.0,10317544,67.0,55.0,6.67,1.0,48.33,Weak Buy Signal,10.25,10.17,10.1,0.01,60.81,Trending Low,Bearish Trend,46.32,Strong Trend
2023-07-14,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.01,0.01,-0.0,10319065,67.45,56.67,8.33,1.0,48.33,Weak Buy Signal,10.24,10.17,10.1,0.01,61.08,Trending Low,Bearish Trend,45.97,Strong Trend
2023-07-13,10.22,10.23,10.22,10.23,910,0.01,0.01,0.07,0.07,0.0,10.17,10.17,0.01,0.01,-0.0,10319065,67.45,58.33,10.0,1.0,48.33,Weak Buy Signal,10.24,10.17,10.1,0.01,61.08,Trending Low,Bearish Trend,45.6,Strong Trend
2023-07-12,10.22,10.22,10.22,10.22,13831,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.01,0.01,-0.0,10318155,67.18,60.0,0.0,1.0,60.0,Weak Buy Signal,10.24,10.17,10.09,0.01,60.56,Trending Low,Bearish Trend,45.23,Strong Trend
2023-07-11,10.2,10.23,10.2,10.22,35691,0.02,0.03,0.2,0.29,0.02,10.16,10.17,0.01,0.01,0.0,10318155,67.18,61.67,0.0,1.0,61.67,Weak Buy Signal,10.24,10.16,10.09,0.01,60.56,Trending Low,Bearish Trend,44.86,Strong Trend
2023-07-10,10.22,10.23,10.22,10.23,1512,0.01,0.01,0.1,0.1,0.0,10.16,10.16,0.02,0.01,0.0,10353846,71.0,63.33,1.67,1.0,61.67,Weak Buy Signal,10.24,10.16,10.09,0.01,61.65,Trending Low,Bearish Trend,44.48,Strong Trend
2023-07-07,10.22,10.22,10.22,10.22,1522,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.01,0.01,0.0,10352334,70.67,65.0,3.33,1.0,61.67,Weak Buy Signal,10.23,10.16,10.09,0.01,60.95,Trending Low,Bearish Trend,44.03,Strong Trend
2023-07-06,10.22,10.23,10.22,10.23,1032959,0.01,0.01,0.06,0.06,0.0,10.16,10.16,0.01,0.01,0.0,10353856,70.67,66.67,5.0,1.0,61.67,Weak Buy Signal,10.23,10.16,10.08,0.01,61.6,Trending Low,Bearish Trend,43.58,Strong Trend
2023-07-05,10.22,10.22,10.22,10.22,1130,-0.0,0.0,-0.05,0.05,0.0,10.16,10.16,0.01,0.01,0.0,9320897,70.64,68.33,6.67,1.0,61.67,Weak Buy Signal,10.23,10.16,10.08,0.01,61.2,Trending Low,Bearish Trend,43.12,Strong Trend
2023-07-03,10.22,10.22,10.22,10.22,20004,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.01,0.0,9320897,70.48,70.0,0.0,1.0,70.0,Strong Buy Signal,10.23,10.15,10.08,0.01,61.2,Trending Low,Bearish Trend,42.66,Strong Trend
2023-06-30,10.21,10.21,10.21,10.21,9700,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.01,0.0,9300893,70.17,71.67,1.67,1.0,70.0,Strong Buy Signal,10.23,10.15,10.08,0.01,60.52,Trending Low,Bearish Trend,42.18,Strong Trend
2023-06-29,10.2,10.22,10.2,10.22,645716,0.02,0.02,0.2,0.2,0.01,10.15,10.15,0.01,0.01,0.0,9310593,70.17,73.33,3.33,1.0,70.0,Strong Buy Signal,10.23,10.15,10.07,0.02,61.58,Trending Low,Bearish Trend,41.71,Strong Trend
2023-06-28,10.2,10.21,10.2,10.2,36671,-0.01,0.01,-0.05,0.1,0.01,10.15,10.15,0.01,0.01,-0.0,8664877,69.85,75.0,5.0,1.0,70.0,Strong Buy Signal,10.22,10.15,10.07,0.01,60.2,Trending Low,Bearish Trend,41.23,Strong Trend
2023-06-27,10.2,10.21,10.2,10.21,304768,0.02,0.02,0.15,0.15,0.01,10.15,10.15,0.01,0.01,-0.0,8701548,69.85,76.67,6.67,1.0,70.0,Strong Buy Signal,10.22,10.15,10.07,0.01,61.28,Trending Low,Bearish Trend,40.74,Strong Trend
2023-06-26,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.01,0.01,-0.0,8396780,69.38,78.33,8.33,1.0,70.0,Strong Buy Signal,10.22,10.15,10.07,0.01,60.23,Trending Low,Bearish Trend,40.25,Strong Trend
2023-06-23,10.2,10.2,10.19,10.2,749,0.0,0.01,0.0,0.05,0.0,10.15,10.14,0.01,0.01,-0.0,8396780,69.38,80.0,10.0,1.0,70.0,Strong Buy Signal,10.22,10.15,10.07,0.01,60.23,Trending Low,Bearish Trend,39.76,Strong Trend
2023-06-22,10.19,10.2,10.19,10.19,555028,0.0,0.01,0.0,0.05,0.0,10.14,10.14,0.01,0.01,-0.0,8396031,69.38,81.67,11.67,1.0,70.0,Strong Buy Signal,10.22,10.14,10.07,0.01,59.88,Target Volume,Expected Range,39.25,Strong Trend
2023-06-21,10.2,10.2,10.18,10.19,128489,-0.01,0.02,-0.1,0.2,0.01,10.14,10.14,0.01,0.01,-0.0,8396031,69.38,83.33,13.33,1.0,70.0,Strong Buy Signal,10.21,10.14,10.07,0.01,59.88,Target Volume,Expected Range,38.74,Strong Trend
2023-06-20,10.2,10.2,10.18,10.19,369803,-0.01,0.02,-0.1,0.2,0.01,10.14,10.14,0.01,0.01,-0.0,8396031,69.38,85.0,15.0,1.0,70.0,Strong Buy Signal,10.21,10.14,10.07,0.01,59.88,Target Volume,Expected Range,38.22,Strong Trend
2023-06-16,10.19,10.19,10.19,10.19,14157,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.01,0.01,-0.0,8396031,69.38,86.67,16.67,1.0,70.0,Strong Buy Signal,10.21,10.14,10.07,0.01,59.88,Target Volume,Expected Range,37.7,Strong Trend
2023-06-15,10.18,10.19,10.18,10.19,37125,0.01,0.01,0.1,0.1,0.0,10.14,10.13,0.01,0.02,-0.0,8396031,69.38,88.33,18.33,1.0,70.0,Strong Buy Signal,10.21,10.14,10.07,0.01,59.88,Target Volume,Expected Range,37.16,Strong Trend
2023-06-14,10.19,10.19,10.18,10.19,45639,0.0,0.01,0.0,0.1,0.0,10.14,10.13,0.02,0.02,-0.0,8396031,69.38,90.0,20.0,1.0,70.0,Strong Buy Signal,10.21,10.14,10.06,0.01,59.88,Target Volume,Expected Range,36.61,Strong Trend
2023-06-13,10.18,10.2,10.18,10.2,11466,0.02,0.02,0.2,0.2,0.01,10.13,10.13,0.02,0.02,0.0,8441670,69.38,91.67,21.67,1.0,70.0,Strong Buy Signal,10.21,10.13,10.06,0.01,60.85,Trending Low,Bearish Trend,36.06,Strong Trend
2023-06-12,10.19,10.19,10.17,10.18,22323,-0.01,0.02,-0.1,0.2,0.01,10.13,10.13,0.01,0.02,-0.0,8430204,69.11,93.33,23.33,1.0,70.0,Strong Buy Signal,10.21,10.13,10.06,0.01,59.56,Target Volume,Expected Range,35.49,Strong Trend
