Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,10.22,10.23,10.22,10.23,910,0.01,0.01,0.07,0.07,0.0,1
2023-07-12,10.22,10.22,10.22,10.22,13831,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.2,10.23,10.2,10.22,35691,0.02,0.03,0.2,0.29,0.02,-1
2023-07-10,10.22,10.23,10.22,10.23,1512,0.01,0.01,0.1,0.1,0.0,1
2023-07-07,10.22,10.22,10.22,10.22,1522,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.22,10.23,10.22,10.23,1032959,0.01,0.01,0.06,0.06,0.0,1
2023-07-05,10.22,10.22,10.22,10.22,1130,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-03,10.22,10.22,10.22,10.22,20004,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.21,10.21,10.21,10.21,9700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.2,10.22,10.2,10.22,645716,0.02,0.02,0.2,0.2,0.01,1
2023-06-28,10.2,10.21,10.2,10.2,36671,-0.01,0.01,-0.05,0.1,0.01,-1
2023-06-27,10.2,10.21,10.2,10.21,304768,0.02,0.02,0.15,0.15,0.01,1
2023-06-26,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.2,10.2,10.19,10.2,749,0.0,0.01,0.0,0.05,0.0,1
2023-06-22,10.19,10.2,10.19,10.19,555028,0.0,0.01,0.0,0.05,0.0,-1
2023-06-21,10.2,10.2,10.18,10.19,128489,-0.01,0.02,-0.1,0.2,0.01,-1
2023-06-20,10.2,10.2,10.18,10.19,369803,-0.01,0.02,-0.1,0.2,0.01,-1
2023-06-16,10.19,10.19,10.19,10.19,14157,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.18,10.19,10.18,10.19,37125,0.01,0.01,0.1,0.1,0.0,-1
2023-06-14,10.19,10.19,10.18,10.19,45639,0.0,0.01,0.0,0.1,0.0,-1
2023-06-13,10.18,10.2,10.18,10.2,11466,0.02,0.02,0.2,0.2,0.01,1
2023-06-12,10.19,10.19,10.17,10.18,22323,-0.01,0.02,-0.1,0.2,0.01,-1
2023-06-09,10.19,10.19,10.18,10.18,96547,-0.0,0.01,-0.05,0.1,0.0,-1
2023-06-08,10.18,10.18,10.18,10.18,217,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.4,10.5,10.18,10.2,36966,-0.2,0.32,-1.98,3.14,0.16,1
2023-06-06,10.35,10.6,10.18,10.19,17416,-0.16,0.43,-1.57,4.21,0.21,1
2023-06-05,10.18,10.28,10.17,10.18,22011,0.0,0.11,0.0,1.08,0.05,-1
2023-06-02,10.18,10.18,10.18,10.18,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.18,10.18,10.18,10.18,45,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.18,10.18,10.18,10.18,159,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.16,10.16,10.16,10.16,179,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.24,10.24,10.16,10.16,2910,-0.08,0.08,-0.79,0.79,0.04,-1
2023-05-25,10.4,10.4,10.16,10.16,686951,-0.24,0.24,-2.36,2.36,0.12,-1
