Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,33.0,33.45,32.8,33.28,912869,0.28,0.65,0.84,1.95,0.33,35.68,35.74,-0.55,-0.36,-0.19,61222965,19.37,5.0,100.0,-1.0,-95.0,Strong Sell Signal,38.01,35.68,33.36,0.13,42.86,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-01,33.82,34.06,33.19,33.32,861803,-0.5,0.87,-1.5,2.6,0.43,35.75,35.82,-0.5,-0.31,-0.19,62135834,18.1,6.67,100.0,-1.0,-93.33,Strong Sell Signal,38.04,35.75,33.47,0.13,42.92,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-31,33.96,34.26,33.78,33.79,1108696,-0.17,0.48,-0.5,1.41,0.24,35.81,35.91,-0.43,-0.26,-0.16,62997637,16.15,8.33,60.0,-1.0,-51.67,Weak Sell Signal,38.01,35.81,33.61,0.12,43.68,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-28,34.19,34.22,33.91,33.94,833613,-0.25,0.31,-0.74,0.9,0.15,35.85,35.98,-0.38,-0.22,-0.15,64106333,15.71,10.0,61.67,-1.0,-51.67,Weak Sell Signal,37.98,35.85,33.71,0.12,43.92,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-27,34.64,34.94,33.88,33.94,857005,-0.7,1.05,-2.06,3.11,0.53,35.88,36.05,-0.32,-0.18,-0.14,64106333,15.71,0.0,63.33,-1.0,-63.33,Weak Sell Signal,37.96,35.88,33.8,0.12,43.92,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-26,34.39,35.14,34.39,34.58,576313,0.19,0.75,0.55,2.17,0.38,35.94,36.12,-0.25,-0.15,-0.1,64963338,14.03,0.0,65.0,-1.0,-65.0,Weak Sell Signal,38.0,35.94,33.88,0.11,44.95,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-25,34.72,34.89,34.15,34.39,639732,-0.33,0.74,-0.96,2.15,0.37,36.0,36.17,-0.22,-0.13,-0.09,64387025,15.15,1.67,66.67,-1.0,-65.0,Weak Sell Signal,38.09,36.0,33.91,0.12,44.57,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-24,35.1,35.38,34.73,34.89,454449,-0.21,0.65,-0.6,1.86,0.33,36.05,36.23,-0.15,-0.1,-0.05,65026757,13.2,3.33,68.33,-1.0,-65.0,Weak Sell Signal,38.15,36.05,33.96,0.12,45.38,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-21,34.72,34.96,34.51,34.92,500047,0.2,0.45,0.57,1.29,0.23,36.09,36.28,-0.12,-0.09,-0.02,65481206,15.08,0.0,70.0,-1.0,-70.0,Weak Sell Signal,38.18,36.09,34.0,0.12,45.43,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-20,35.32,35.32,34.51,34.59,534458,-0.73,0.81,-2.11,2.34,0.41,36.13,36.32,-0.08,-0.09,0.01,64981159,15.08,0.0,71.67,-1.0,-71.67,Strong Sell Signal,38.24,36.13,34.03,0.12,44.79,Target Volume,Expected Range,12.05,Absent or Weak Trend
