Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,13.95,14.17,13.95,14.04,7724,0.09,0.22,0.64,1.57,0.11,12.76,13.2,0.28,0.31,-0.03,661641,15.37,95.0,18.33,1.0,76.67,Strong Buy Signal,14.9,12.76,10.62,0.34,54.7,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-06,14.2,14.2,13.98,14.0,11305,-0.2,0.22,-1.43,1.57,0.11,12.73,13.17,0.29,0.31,-0.02,653917,15.65,96.67,20.0,1.0,76.67,Strong Buy Signal,14.85,12.73,10.62,0.33,54.55,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-05,14.13,14.33,14.1,14.22,13745,0.09,0.23,0.63,1.62,0.12,12.7,13.14,0.31,0.32,-0.01,665222,16.79,98.33,21.67,1.0,76.67,Strong Buy Signal,14.8,12.7,10.61,0.33,55.55,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-03,14.3,14.9,14.14,14.36,33938,0.06,0.77,0.42,5.33,0.38,12.67,13.1,0.31,0.32,-0.01,678967,17.12,100.0,23.33,1.0,76.67,Strong Buy Signal,14.73,12.67,10.61,0.33,56.2,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-30,13.7,14.33,13.7,14.31,68873,0.61,0.63,4.26,4.4,0.32,12.64,13.06,0.29,0.32,-0.03,645029,13.19,68.33,25.0,1.0,43.33,Weak Buy Signal,14.65,12.64,10.62,0.32,56.02,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-29,13.63,13.85,13.46,13.81,25394,0.18,0.39,1.3,2.81,0.19,12.6,13.02,0.27,0.33,-0.07,576156,9.63,70.0,26.67,1.0,43.33,Weak Buy Signal,14.57,12.6,10.64,0.31,54.17,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-28,13.67,13.9,13.48,13.77,42690,0.1,0.42,0.73,3.05,0.21,12.59,12.99,0.28,0.35,-0.07,550762,9.79,71.67,28.33,1.0,43.33,Weak Buy Signal,14.53,12.59,10.64,0.31,54.02,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-27,13.75,13.89,13.74,13.8,67277,0.05,0.16,0.36,1.12,0.08,12.57,12.97,0.3,0.36,-0.06,593452,12.16,73.33,30.0,1.0,43.33,Weak Buy Signal,14.49,12.57,10.65,0.31,54.15,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-26,13.7,13.85,13.65,13.7,35026,0.0,0.2,0.0,1.46,0.1,12.55,12.94,0.32,0.38,-0.06,526175,11.86,75.0,31.67,1.0,43.33,Weak Buy Signal,14.45,12.55,10.66,0.3,53.78,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-23,13.9,13.9,13.48,13.87,17105,-0.03,0.42,-0.22,3.03,0.21,12.53,12.91,0.35,0.4,-0.05,561201,11.86,76.67,33.33,1.0,43.33,Weak Buy Signal,14.4,12.53,10.66,0.3,54.52,Target Volume,Expected Range,8.94,Absent or Weak Trend
