Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,21.25,21.7,21.23,21.68,110568,0.43,0.46,1.98,2.14,0.23,18.99,19.52,0.53,0.57,-0.03,12895075,23.15,100.0,40.0,1.0,60.0,Weak Buy Signal,22.61,18.99,15.36,0.38,61.5,Trending Low,Bearish Trend,12.86,Absent or Weak Trend
2023-07-10,21.03,21.23,21.0,21.19,127723,0.16,0.23,0.76,1.09,0.12,18.91,19.45,0.52,0.57,-0.05,12784507,20.05,95.0,41.67,1.0,53.33,Weak Buy Signal,22.5,18.91,15.33,0.38,60.03,Trending Low,Bearish Trend,12.69,Absent or Weak Trend
2023-07-07,21.32,21.39,21.1,21.1,111765,-0.22,0.29,-1.04,1.37,0.14,18.84,19.39,0.55,0.59,-0.04,12656784,21.09,96.67,43.33,1.0,53.33,Weak Buy Signal,22.41,18.84,15.28,0.38,59.75,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-06,21.23,21.37,20.87,21.35,205515,0.12,0.5,0.56,2.32,0.25,18.78,19.33,0.58,0.6,-0.02,12768549,20.95,98.33,45.0,1.0,53.33,Weak Buy Signal,22.32,18.78,15.24,0.38,60.9,Trending Low,Bearish Trend,12.42,Absent or Weak Trend
2023-07-05,21.42,21.69,21.2,21.44,253845,0.02,0.49,0.09,2.29,0.25,18.71,19.26,0.59,0.6,-0.01,12974064,24.32,100.0,46.67,1.0,53.33,Weak Buy Signal,22.21,18.71,15.21,0.37,61.32,Trending Low,Bearish Trend,12.27,Absent or Weak Trend
2023-07-03,21.16,21.57,21.16,21.44,171783,0.28,0.41,1.31,1.91,0.21,18.64,19.19,0.58,0.61,-0.02,12974064,23.55,100.0,48.33,1.0,51.67,Weak Buy Signal,22.09,18.64,15.19,0.37,61.32,Trending Low,Bearish Trend,12.07,Absent or Weak Trend
2023-06-30,21.29,21.4,20.95,21.26,307654,-0.03,0.46,-0.14,2.14,0.23,18.56,19.11,0.57,0.61,-0.05,12802281,22.48,100.0,50.0,1.0,50.0,Weak Buy Signal,21.96,18.56,15.17,0.37,60.8,Trending Low,Bearish Trend,11.88,Absent or Weak Trend
2023-06-29,20.73,21.24,20.73,21.24,193453,0.51,0.51,2.4,2.4,0.25,18.49,19.04,0.56,0.63,-0.07,12494627,21.4,100.0,51.67,1.0,48.33,Weak Buy Signal,21.83,18.49,15.15,0.36,60.74,Trending Low,Bearish Trend,11.7,Absent or Weak Trend
2023-06-28,20.81,20.86,20.6,20.75,170394,-0.06,0.26,-0.29,1.25,0.13,18.43,18.97,0.54,0.64,-0.11,12301174,18.83,88.33,53.33,1.0,35.0,Weak Buy Signal,21.71,18.43,15.15,0.36,59.29,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-27,20.47,20.86,20.45,20.81,178486,0.34,0.41,1.63,1.97,0.21,18.37,18.91,0.55,0.67,-0.12,12471568,18.83,90.0,55.0,1.0,35.0,Weak Buy Signal,21.6,18.37,15.14,0.35,59.56,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-26,19.93,20.48,19.93,20.44,204538,0.51,0.55,2.5,2.69,0.28,18.31,18.84,0.56,0.7,-0.14,12293082,16.18,91.67,56.67,1.0,35.0,Weak Buy Signal,21.49,18.31,15.12,0.35,58.43,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-23,20.0,20.24,19.9,20.02,340121,0.02,0.34,0.1,1.7,0.17,18.25,18.79,0.6,0.73,-0.13,12088544,14.45,93.33,58.33,1.0,35.0,Weak Buy Signal,21.4,18.25,15.1,0.35,57.1,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-22,20.52,20.52,20.11,20.25,130077,-0.27,0.41,-1.33,2.02,0.21,18.2,18.75,0.68,0.77,-0.08,12428665,16.52,95.0,60.0,1.0,35.0,Weak Buy Signal,21.34,18.2,15.05,0.35,58.1,Target Volume,Expected Range,11.14,Absent or Weak Trend
