Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,10.75,10.75,10.75,10.75,218,0.0,0.0,0.0,0.0,0.0,1
2023-08-25,10.74,10.74,10.74,10.74,215,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,10.76,10.8,10.72,10.72,26517,-0.04,0.08,-0.4,0.75,0.04,-1
2023-08-23,10.72,10.77,10.72,10.72,3447,0.0,0.05,0.0,0.47,0.02,-1
2023-08-22,10.72,10.77,10.72,10.72,1959,0.0,0.05,0.0,0.47,0.02,1
2023-08-21,10.71,10.71,10.71,10.71,88,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.71,11.68,10.71,10.71,42976,0.0,0.97,0.0,9.06,0.48,-1
2023-08-17,10.73,10.73,10.73,10.73,663,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,10.7,11.0,10.7,10.72,55195,0.02,0.3,0.19,2.8,0.15,-1
2023-08-15,10.72,10.72,10.72,10.72,174,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.71,10.73,10.71,10.73,26667,0.02,0.02,0.19,0.19,0.01,1
2023-08-11,10.7,10.71,10.7,10.71,60761,0.01,0.01,0.09,0.09,0.01,1
2023-08-10,10.7,10.71,10.7,10.7,175370,0.0,0.01,0.0,0.09,0.01,-1
2023-08-09,10.7,10.7,10.7,10.7,150028,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.7,10.71,10.7,10.7,382072,0.0,0.01,0.0,0.09,0.01,1
2023-08-07,10.7,10.7,10.69,10.69,97061,-0.01,0.01,-0.09,0.09,0.0,-1
2023-08-04,10.71,10.71,10.71,10.71,94021,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.68,10.72,10.68,10.72,438,0.04,0.04,0.37,0.37,0.02,-1
2023-08-02,10.71,10.72,10.7,10.72,11872,0.01,0.02,0.09,0.19,0.01,1
2023-08-01,10.7,10.71,10.69,10.71,477424,0.01,0.02,0.09,0.19,0.01,1
2023-07-31,10.7,10.7,10.7,10.7,4919,-0.01,0.01,-0.05,0.05,0.0,-1
2023-07-28,10.7,10.7,10.7,10.7,1162,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.71,10.71,10.7,10.7,208078,-0.01,0.01,-0.09,0.09,0.01,1
2023-07-26,10.66,10.68,10.66,10.68,50586,0.02,0.02,0.19,0.19,0.01,1
2023-07-25,10.66,10.66,10.66,10.66,4919,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-24,10.73,10.73,10.73,10.73,117,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.65,10.66,10.65,10.65,12363,0.0,0.01,0.0,0.09,0.0,-1
2023-07-20,10.71,10.71,10.65,10.65,2190,-0.06,0.06,-0.56,0.56,0.03,1
2023-07-19,10.67,10.67,10.63,10.63,11609,-0.04,0.04,-0.38,0.38,0.02,-1
2023-07-18,10.66,10.73,10.65,10.66,42714,0.01,0.08,0.05,0.75,0.04,-1
2023-07-17,10.63,10.66,10.63,10.66,4585,0.03,0.03,0.28,0.28,0.01,1
2023-07-14,10.64,10.66,10.63,10.63,4063,-0.01,0.03,-0.09,0.28,0.01,-1
2023-07-13,10.64,10.66,10.64,10.65,103718,0.01,0.02,0.09,0.19,0.01,1
2023-07-12,10.64,10.64,10.64,10.64,50006,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.63,10.63,10.63,10.63,1004,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.65,10.65,10.64,10.64,3753,-0.01,0.01,-0.05,0.09,0.0,1
2023-07-06,10.63,10.63,10.63,10.63,197,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.66,10.66,10.65,10.65,3960,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-03,10.65,10.65,10.63,10.63,2504,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-30,10.64,10.65,10.62,10.65,3984,0.01,0.03,0.09,0.28,0.02,1
2023-06-29,10.63,10.64,10.62,10.62,155076,-0.01,0.02,-0.09,0.19,0.01,-1
2023-06-28,10.61,10.62,10.61,10.62,980,0.01,0.01,0.09,0.09,0.0,-1
2023-06-27,10.64,10.66,10.62,10.62,7394,-0.02,0.04,-0.19,0.38,0.02,1
2023-06-26,10.62,10.91,10.59,10.59,31988,-0.03,0.32,-0.28,3.02,0.16,-1
2023-06-23,10.58,10.6,10.58,10.59,1946,0.01,0.02,0.09,0.19,0.01,1
2023-06-22,10.57,10.57,10.57,10.57,694,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.58,10.58,10.58,10.58,117346,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.56,10.61,10.56,10.57,2757,0.01,0.05,0.09,0.47,0.02,1
2023-06-16,10.61,10.61,10.56,10.56,513,-0.05,0.05,-0.47,0.47,0.02,-1
2023-06-15,10.6,10.75,10.57,10.57,30257,-0.03,0.18,-0.28,1.7,0.09,1
2023-06-14,10.63,11.24,10.56,10.56,45632,-0.07,0.67,-0.66,6.39,0.34,-1
2023-06-13,10.6,10.7,10.58,10.61,38546,0.01,0.12,0.09,1.13,0.06,1
2023-06-12,10.58,10.59,10.58,10.59,523,0.01,0.01,0.09,0.09,0.0,1
2023-06-09,10.62,10.62,10.56,10.56,255824,-0.06,0.06,-0.57,0.57,0.03,-1
2023-06-08,10.64,10.64,10.6,10.63,1196,-0.01,0.04,-0.09,0.37,0.02,-1
2023-06-07,10.63,10.63,10.63,10.63,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.63,10.63,10.63,10.63,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.63,10.63,10.63,10.63,505,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.58,10.58,10.58,10.58,678,-0.0,0.0,-0.02,0.03,0.0,1
2023-06-01,10.56,10.7,10.54,10.54,37438,-0.02,0.16,-0.19,1.52,0.08,-1
2023-05-31,10.8,10.97,10.55,10.58,13457,-0.22,0.42,-2.08,3.96,0.21,1
2023-05-30,10.54,10.57,10.53,10.53,936759,-0.01,0.04,-0.09,0.38,0.02,-1
2023-05-26,10.52,10.55,10.52,10.54,81433,0.01,0.03,0.14,0.24,0.01,1
2023-05-25,10.51,10.52,10.51,10.52,1495028,0.02,0.02,0.14,0.14,0.01,-1
2023-05-24,10.53,10.53,10.52,10.52,8818,-0.01,0.01,-0.1,0.1,0.01,-1
2023-05-23,10.51,10.53,10.51,10.53,355984,0.02,0.02,0.19,0.19,0.01,1
2023-05-22,10.51,10.52,10.51,10.52,35351,0.01,0.01,0.1,0.1,0.0,1
2023-05-19,10.51,10.52,10.51,10.51,50498,0.0,0.01,0.0,0.08,0.0,-1
2023-05-18,10.5,10.51,10.5,10.51,513348,0.0,0.0,0.05,0.05,0.0,1
2023-05-17,10.52,10.52,10.5,10.5,48046,-0.02,0.02,-0.17,0.19,0.01,-1
2023-05-16,10.52,10.52,10.52,10.52,258,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.5,10.5,10.5,10.5,64715,0.01,0.01,0.05,0.05,0.0,1
2023-05-12,10.49,10.49,10.48,10.49,1984,0.0,0.01,0.0,0.07,0.0,-1
2023-05-11,10.48,10.49,10.48,10.49,1183,0.01,0.01,0.1,0.1,0.0,-1
