Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,10.71,10.71,10.71,10.71,88,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.02,-0.0,6297467,82.15,98.33,1.67,1.0,96.67,Strong Buy Signal,10.76,10.64,10.53,0.02,60.51,Trending Low,Bearish Trend,63.39,Very Strong Trend
2023-08-18,10.71,11.68,10.71,10.71,42976,0.0,0.97,0.0,9.06,0.48,10.64,10.64,0.02,0.02,-0.0,6297467,82.15,100.0,3.33,1.0,96.67,Strong Buy Signal,10.76,10.64,10.52,0.02,60.51,Trending Low,Bearish Trend,63.07,Very Strong Trend
2023-08-17,10.73,10.73,10.73,10.73,663,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.02,-0.0,6340443,71.25,26.67,5.0,1.0,21.67,Weak Buy Signal,10.76,10.64,10.52,0.02,62.11,Trending Low,Bearish Trend,62.74,Very Strong Trend
2023-08-16,10.7,11.0,10.7,10.72,55195,0.02,0.3,0.19,2.8,0.15,10.63,10.63,0.02,0.02,-0.0,6339780,71.25,28.33,6.67,1.0,21.67,Weak Buy Signal,10.75,10.63,10.51,0.02,61.6,Trending Low,Bearish Trend,62.6,Very Strong Trend
2023-08-15,10.72,10.72,10.72,10.72,174,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.02,-0.0,6339780,65.18,30.0,0.0,1.0,30.0,Weak Buy Signal,10.75,10.63,10.51,0.02,61.6,Trending Low,Bearish Trend,62.45,Very Strong Trend
2023-08-14,10.71,10.73,10.71,10.73,26667,0.02,0.02,0.19,0.19,0.01,10.63,10.63,0.02,0.02,-0.0,6339954,65.18,31.67,0.0,1.0,31.67,Weak Buy Signal,10.75,10.63,10.5,0.02,62.4,Trending Low,Bearish Trend,62.41,Very Strong Trend
2023-08-11,10.7,10.71,10.7,10.71,60761,0.01,0.01,0.09,0.09,0.01,10.62,10.62,0.02,0.02,-0.0,6313287,64.67,33.33,1.67,1.0,31.67,Weak Buy Signal,10.75,10.62,10.5,0.02,61.42,Trending Low,Bearish Trend,62.36,Very Strong Trend
2023-08-10,10.7,10.71,10.7,10.7,175370,0.0,0.01,0.0,0.09,0.01,10.62,10.62,0.02,0.02,-0.0,6252526,64.67,35.0,0.0,1.0,35.0,Weak Buy Signal,10.74,10.62,10.49,0.02,60.92,Trending Low,Bearish Trend,62.32,Very Strong Trend
2023-08-09,10.7,10.7,10.7,10.7,150028,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.02,0.03,-0.0,6252526,64.41,36.67,0.0,1.0,36.67,Weak Buy Signal,10.74,10.62,10.49,0.02,60.92,Trending Low,Bearish Trend,62.28,Very Strong Trend
2023-08-08,10.7,10.71,10.7,10.7,382072,0.0,0.01,0.0,0.09,0.01,10.61,10.61,0.02,0.03,-0.0,6252526,64.41,38.33,0.0,1.0,38.33,Weak Buy Signal,10.74,10.61,10.48,0.02,60.92,Trending Low,Bearish Trend,62.25,Very Strong Trend
2023-08-07,10.7,10.7,10.69,10.69,97061,-0.01,0.01,-0.09,0.09,0.0,10.61,10.61,0.03,0.03,-0.0,5870454,64.16,40.0,1.67,1.0,38.33,Weak Buy Signal,10.74,10.61,10.48,0.02,60.44,Trending Low,Bearish Trend,62.21,Very Strong Trend
