Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,10.35,10.35,10.34,10.35,142505,0.0,0.01,0.0,0.1,0.0,1
2023-06-29,10.35,10.35,10.34,10.34,7414,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-28,10.34,10.34,10.34,10.34,3779,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.33,10.33,10.33,10.33,926,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.34,10.34,10.33,10.33,2638,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-23,10.33,10.34,10.33,10.34,201023,0.01,0.01,0.05,0.05,0.0,1
2023-06-22,10.32,10.33,10.32,10.33,3974,0.01,0.01,0.1,0.1,0.0,1
2023-06-21,10.32,10.34,10.32,10.32,103808,0.0,0.02,0.0,0.19,0.01,-1
2023-06-20,10.33,10.38,10.33,10.33,17565,0.0,0.05,0.0,0.48,0.03,1
2023-06-16,10.33,10.33,10.32,10.32,6295,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-15,10.32,10.32,10.32,10.32,5762,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.32,10.32,10.32,10.32,30826,0.0,0.0,0.0,0.02,0.0,-1
2023-06-13,10.33,10.33,10.32,10.32,2949,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-12,10.32,10.32,10.32,10.32,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.32,10.32,10.32,10.32,2755,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.33,10.33,10.32,10.32,96068,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-07,10.34,10.34,10.32,10.32,11678,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-06,10.31,10.33,10.31,10.33,834698,0.02,0.02,0.19,0.19,0.01,1
2023-06-05,10.32,10.32,10.31,10.32,499086,0.0,0.01,0.0,0.1,0.0,1
2023-06-02,10.31,10.32,10.31,10.31,219013,0.0,0.01,0.0,0.1,0.0,-1
2023-06-01,10.31,10.31,10.31,10.31,2053,0.0,0.0,0.04,0.04,0.0,-1
2023-05-31,10.31,10.32,10.31,10.31,6123,-0.0,0.01,-0.0,0.1,0.0,-1
2023-05-30,10.31,10.32,10.31,10.32,1077618,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.3,10.3,10.3,10.3,2084,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.31,10.31,10.31,10.31,2508,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.31,10.31,10.31,10.31,25045,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.3,10.31,10.3,10.31,119803,0.01,0.01,0.1,0.1,0.0,1
2023-05-22,10.3,10.3,10.3,10.3,2954,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.29,10.29,10.29,10.29,174,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.29,10.29,10.28,10.28,1539,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-17,10.29,10.29,10.29,10.29,60002,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.29,10.29,10.29,10.29,57599,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.29,10.29,10.29,10.29,125,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.29,10.29,10.28,10.29,117006,0.0,0.01,0.0,0.1,0.0,1
2023-05-11,10.28,10.28,10.28,10.28,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.27,10.28,10.27,10.28,938,0.01,0.01,0.1,0.1,0.0,-1
2023-05-09,10.28,10.29,10.28,10.28,35976,0.0,0.01,0.0,0.1,0.0,-1
2023-05-08,10.26,10.28,10.26,10.28,45403,0.02,0.02,0.15,0.19,0.01,1
2023-05-05,10.27,10.27,10.27,10.27,2564,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.28,10.28,10.27,10.27,860,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-03,10.26,10.27,10.26,10.27,31931,0.01,0.01,0.1,0.14,0.01,1
2023-05-02,10.26,10.27,10.26,10.26,131213,0.01,0.01,0.05,0.1,0.0,-1
2023-05-01,10.27,10.27,10.26,10.26,5357,-0.0,0.01,-0.05,0.1,0.0,-1
2023-04-28,10.26,10.27,10.26,10.27,28973,0.01,0.01,0.1,0.1,0.0,1
2023-04-27,10.26,10.27,10.25,10.26,863,0.0,0.02,0.0,0.19,0.01,-1
2023-04-26,10.27,10.27,10.27,10.27,749,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.26,10.26,10.26,10.26,3461,0.0,0.0,0.0,0.03,0.0,-1
2023-04-24,10.26,10.26,10.26,10.26,303,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.25,10.25,10.25,10.25,16,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.25,10.26,10.25,10.25,3986,0.0,0.01,0.0,0.05,0.0,-1
2023-04-19,10.26,10.3,10.26,10.27,6589,0.01,0.04,0.1,0.39,0.02,1
2023-04-18,10.24,10.24,10.24,10.24,7124,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.25,10.25,10.24,10.24,86031,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-14,10.25,10.25,10.25,10.25,49146,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.22,10.25,10.22,10.25,3188,0.03,0.03,0.29,0.29,0.01,1
2023-04-12,10.22,10.22,10.22,10.22,6845,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.22,10.24,10.22,10.23,20784,0.01,0.02,0.1,0.2,0.01,-1
2023-04-10,10.23,10.23,10.23,10.23,523,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.22,10.25,10.22,10.23,102080,0.01,0.03,0.05,0.29,0.01,-1
2023-04-05,10.22,10.23,10.22,10.23,12700,0.01,0.01,0.05,0.05,0.0,-1
2023-04-04,10.23,10.23,10.23,10.23,9842,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.23,10.23,10.22,10.22,7323,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-31,10.22,10.24,10.22,10.22,14649,0.0,0.01,0.0,0.15,0.01,-1
2023-03-30,10.25,10.59,10.22,10.22,102341,-0.03,0.37,-0.29,3.62,0.18,-1
2023-03-29,10.22,10.24,10.22,10.22,1089,0.0,0.02,0.0,0.2,0.01,-1
2023-03-28,10.23,10.24,10.22,10.24,706667,0.0,0.01,0.05,0.15,0.01,1
2023-03-27,10.22,10.22,10.22,10.22,360,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.21,10.21,10.21,10.21,315,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.21,10.22,10.2,10.21,26365,0.0,0.02,0.0,0.2,0.01,-1
2023-03-22,10.21,10.22,10.2,10.21,101573,0.0,0.02,0.0,0.19,0.01,1
2023-03-21,10.21,10.21,10.2,10.2,83224,-0.01,0.01,-0.1,0.1,0.01,-1
2023-03-20,10.2,10.22,10.2,10.2,1154,0.0,0.03,0.0,0.25,0.01,-1
2023-03-17,10.21,10.21,10.2,10.2,941,-0.01,0.01,-0.09,0.09,0.0,-1
2023-03-16,10.2,10.21,10.2,10.2,8160,0.0,0.01,0.0,0.1,0.01,-1
2023-03-15,10.2,10.24,10.2,10.2,179509,0.0,0.04,0.0,0.44,0.02,1
2023-03-14,10.2,10.2,10.19,10.19,832138,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-13,10.2,10.4,10.19,10.23,12566,0.03,0.21,0.29,2.05,0.11,-1
2023-03-10,10.19,10.58,10.19,10.25,74662,0.06,0.39,0.59,3.85,0.2,1
2023-03-09,10.19,10.2,10.19,10.19,369448,0.0,0.02,0.03,0.15,0.01,-1
2023-03-08,10.19,10.21,10.19,10.19,24375,-0.0,0.02,-0.0,0.2,0.01,-1
2023-03-07,10.2,10.2,10.2,10.2,25154,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,10.2,10.2,10.18,10.18,6134,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-03,10.18,10.18,10.18,10.18,16983,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.19,10.19,10.18,10.18,5385,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-01,10.16,10.19,10.16,10.17,33384,0.01,0.03,0.1,0.29,0.01,1
2023-02-28,10.2,10.2,10.16,10.16,8844,-0.04,0.04,-0.39,0.39,0.02,-1
2023-02-27,10.16,10.2,10.16,10.18,10010,0.02,0.04,0.2,0.39,0.02,1
2023-02-24,10.18,10.18,10.16,10.16,164062,-0.02,0.02,-0.2,0.2,0.01,1
2023-02-23,10.16,10.16,10.15,10.15,169442,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-22,10.18,10.18,10.14,10.15,5346,-0.03,0.04,-0.3,0.39,0.02,-1
2023-02-21,10.15,10.19,10.15,10.17,8332,0.02,0.04,0.2,0.39,0.02,1
2023-02-17,10.16,10.18,10.15,10.15,61162,-0.01,0.03,-0.1,0.3,0.01,-1
2023-02-16,10.16,10.18,10.15,10.15,21705,-0.01,0.03,-0.1,0.29,0.01,1
2023-02-15,10.14,10.16,10.14,10.14,38679,0.0,0.02,0.0,0.2,0.01,-1
2023-02-14,10.15,10.16,10.14,10.15,28266,0.0,0.02,0.01,0.21,0.01,1
2023-02-13,10.13,10.15,10.13,10.14,44788,0.01,0.02,0.1,0.2,0.01,-1
2023-02-10,10.13,10.14,10.12,10.14,1157553,0.01,0.02,0.1,0.15,0.01,-1
