Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,10.35,10.35,10.34,10.35,142505,0.0,0.01,0.0,0.1,0.0,10.29,10.29,0.01,0.01,0.0,6817480,80.42,86.67,10.0,1.0,76.67,Strong Buy Signal,10.36,10.29,10.22,0.01,65.88,Trending Low,Bearish Trend,75.02,Extremely Strong Trend
2023-06-29,10.35,10.35,10.34,10.34,7414,-0.01,0.01,-0.1,0.1,0.0,10.29,10.28,0.01,0.01,-0.0,6674975,80.42,88.33,11.67,1.0,76.67,Strong Buy Signal,10.36,10.29,10.22,0.01,65.05,Trending Low,Bearish Trend,74.93,Very Strong Trend
2023-06-28,10.34,10.34,10.34,10.34,3779,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,-0.0,6674975,80.19,90.0,13.33,1.0,76.67,Strong Buy Signal,10.35,10.29,10.22,0.01,65.05,Trending Low,Bearish Trend,74.83,Very Strong Trend
2023-06-27,10.33,10.33,10.33,10.33,926,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,6671196,79.96,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,10.35,10.28,10.21,0.01,64.24,Trending Low,Bearish Trend,74.74,Very Strong Trend
2023-06-26,10.34,10.34,10.33,10.33,2638,-0.01,0.01,-0.1,0.1,0.0,10.28,10.28,0.01,0.01,-0.0,6670270,79.98,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,10.35,10.28,10.21,0.01,64.23,Trending Low,Bearish Trend,74.65,Very Strong Trend
2023-06-23,10.33,10.34,10.33,10.34,201023,0.01,0.01,0.05,0.05,0.0,10.28,10.28,0.01,0.01,-0.0,6672908,79.87,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,10.35,10.28,10.21,0.01,64.96,Trending Low,Bearish Trend,74.56,Very Strong Trend
2023-06-22,10.32,10.33,10.32,10.33,3974,0.01,0.01,0.1,0.1,0.0,10.28,10.28,0.01,0.01,-0.0,6471885,79.75,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,10.35,10.28,10.21,0.01,64.56,Trending Low,Bearish Trend,74.47,Very Strong Trend
2023-06-21,10.32,10.34,10.32,10.32,103808,0.0,0.02,0.0,0.19,0.01,10.28,10.27,0.01,0.01,-0.0,6467911,79.75,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.35,10.28,10.21,0.01,63.73,Trending Low,Bearish Trend,74.38,Very Strong Trend
2023-06-20,10.33,10.38,10.33,10.33,17565,0.0,0.05,0.0,0.48,0.03,10.27,10.27,0.01,0.01,-0.0,6571719,81.73,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.35,10.27,10.2,0.01,65.23,Trending Low,Bearish Trend,74.29,Very Strong Trend
2023-06-16,10.33,10.33,10.32,10.32,6295,-0.01,0.01,-0.1,0.1,0.0,10.27,10.27,0.01,0.01,-0.0,6554154,80.69,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.34,10.27,10.2,0.01,64.41,Trending Low,Bearish Trend,74.17,Very Strong Trend
2023-06-15,10.32,10.32,10.32,10.32,5762,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,-0.0,6554154,80.47,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,10.34,10.27,10.2,0.01,64.41,Trending Low,Bearish Trend,74.06,Very Strong Trend
2023-06-14,10.32,10.32,10.32,10.32,30826,0.0,0.0,0.0,0.02,0.0,10.27,10.27,0.01,0.01,-0.0,6554154,80.47,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,10.34,10.27,10.2,0.01,64.41,Trending Low,Bearish Trend,73.95,Very Strong Trend
2023-06-13,10.33,10.33,10.32,10.32,2949,-0.01,0.01,-0.1,0.1,0.0,10.27,10.26,0.01,0.01,-0.0,6554154,80.47,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,10.34,10.27,10.19,0.01,64.41,Trending Low,Bearish Trend,73.84,Very Strong Trend
2023-06-12,10.32,10.32,10.32,10.32,52,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.01,0.01,-0.0,6554154,80.25,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,10.34,10.27,10.19,0.01,64.41,Trending Low,Bearish Trend,73.72,Very Strong Trend
2023-06-09,10.32,10.32,10.32,10.32,2755,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.02,-0.0,6554154,80.25,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.34,10.26,10.19,0.01,64.41,Trending Low,Bearish Trend,73.61,Very Strong Trend
2023-06-08,10.33,10.33,10.32,10.32,96068,-0.01,0.01,-0.1,0.1,0.0,10.26,10.26,0.02,0.02,-0.0,6554154,80.25,20.0,0.0,1.0,20.0,Weak Buy Signal,10.34,10.26,10.19,0.01,64.41,Trending Low,Bearish Trend,73.5,Very Strong Trend
2023-06-07,10.34,10.34,10.32,10.32,11678,-0.02,0.02,-0.19,0.19,0.01,10.26,10.26,0.02,0.02,0.0,6554154,80.25,21.67,1.67,1.0,20.0,Weak Buy Signal,10.34,10.26,10.18,0.01,64.41,Trending Low,Bearish Trend,73.39,Very Strong Trend
2023-06-06,10.31,10.33,10.31,10.33,834698,0.02,0.02,0.19,0.19,0.01,10.26,10.25,0.02,0.02,0.0,6565832,80.05,23.33,3.33,1.0,20.0,Weak Buy Signal,10.33,10.26,10.18,0.01,65.76,Trending Low,Bearish Trend,73.27,Very Strong Trend
2023-06-05,10.32,10.32,10.31,10.32,499086,0.0,0.01,0.0,0.1,0.0,10.26,10.25,0.02,0.02,-0.0,5731134,79.85,25.0,5.0,1.0,20.0,Weak Buy Signal,10.33,10.26,10.18,0.01,65.04,Trending Low,Bearish Trend,73.15,Very Strong Trend
2023-06-02,10.31,10.32,10.31,10.31,219013,0.0,0.01,0.0,0.1,0.0,10.25,10.25,0.02,0.02,-0.0,5232048,79.85,26.67,6.67,1.0,20.0,Weak Buy Signal,10.33,10.25,10.18,0.01,64.3,Trending Low,Bearish Trend,73.04,Very Strong Trend
2023-06-01,10.31,10.31,10.31,10.31,2053,0.0,0.0,0.04,0.04,0.0,10.25,10.25,0.02,0.02,0.0,5451061,79.73,28.33,8.33,1.0,20.0,Weak Buy Signal,10.32,10.25,10.18,0.01,64.87,Trending Low,Bearish Trend,72.93,Very Strong Trend
