Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.89,10.89,10.85,10.85,100516,-0.04,0.04,-0.37,0.37,0.02,-1
2023-07-14,10.91,10.91,10.91,10.91,410,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.9,10.91,10.89,10.89,86464,-0.01,0.02,-0.09,0.18,0.01,-1
2023-07-12,10.91,10.91,10.91,10.91,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.9,10.91,10.81,10.91,1872,0.01,0.1,0.09,0.92,0.05,1
2023-07-10,10.87,10.87,10.87,10.87,3975,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.89,10.89,10.89,10.89,324,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.89,10.89,10.89,10.89,68,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.89,10.89,10.89,10.89,72,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.89,10.89,10.89,10.89,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.89,10.89,10.89,10.89,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.89,10.89,10.89,10.89,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.88,10.89,10.88,10.89,2755,0.01,0.01,0.09,0.09,0.0,1
2023-06-26,10.88,10.88,10.88,10.88,36454,0.01,0.01,0.05,0.05,0.0,-1
2023-06-23,10.88,10.88,10.88,10.88,301,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.86,10.86,10.86,10.86,3504,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.88,10.88,10.88,10.88,1311,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.86,10.86,10.86,10.86,566,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.88,10.88,10.88,10.88,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.88,10.88,10.88,10.88,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.88,10.88,10.88,10.88,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.88,10.88,10.88,10.88,20469,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.86,10.86,10.86,10.86,147,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.86,10.86,10.86,10.86,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.9,10.9,10.9,10.9,148,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.92,10.92,10.87,10.87,24352,-0.05,0.05,-0.46,0.46,0.03,-1
2023-06-06,10.87,10.88,10.86,10.88,4148,0.01,0.02,0.09,0.14,0.01,1
2023-06-05,10.85,10.85,10.85,10.85,404,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.86,10.86,10.86,10.86,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.85,10.86,10.85,10.86,1759,0.01,0.01,0.05,0.09,0.0,-1
2023-05-31,10.9,10.9,10.9,10.9,78,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.9,10.9,10.9,10.9,3375,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-26,10.89,10.9,10.89,10.9,8005,0.01,0.01,0.09,0.09,0.0,1
2023-05-25,10.88,10.89,10.88,10.88,6910,0.0,0.01,0.05,0.09,0.0,-1
2023-05-24,10.88,10.88,10.88,10.88,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.85,10.87,10.85,10.87,29154,0.02,0.02,0.18,0.18,0.01,1
2023-05-22,10.84,10.85,10.8,10.8,1632,-0.04,0.05,-0.37,0.46,0.02,-1
2023-05-19,10.84,10.84,10.83,10.84,6983,0.0,0.01,0.0,0.1,0.01,1
2023-05-18,10.82,10.82,10.82,10.82,134,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.8,10.8,10.8,10.8,506,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.81,10.81,10.81,10.81,961,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.8,10.8,10.8,10.8,562,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.81,10.81,10.81,10.81,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.81,10.81,10.81,10.81,113,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.81,10.82,10.8,10.82,10478,0.01,0.02,0.09,0.18,0.01,-1
2023-05-09,10.8,10.82,10.8,10.82,11585,0.02,0.02,0.18,0.18,0.01,1
2023-05-08,10.8,10.8,10.79,10.79,3677,-0.0,0.01,-0.05,0.05,0.0,-1
2023-05-05,10.79,10.8,10.79,10.8,2771,0.01,0.01,0.09,0.09,0.01,1
2023-05-04,10.77,10.77,10.77,10.77,280,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.75,10.75,10.75,10.75,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.72,10.75,10.72,10.75,3634,0.03,0.04,0.28,0.33,0.02,1
2023-05-01,10.72,10.72,10.72,10.72,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.72,10.73,10.72,10.72,1072,-0.0,0.01,-0.05,0.09,0.0,-1
2023-04-27,10.72,10.72,10.72,10.72,80,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.73,10.73,10.7,10.72,390,-0.01,0.03,-0.09,0.28,0.02,1
