Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.91,10.91,10.91,10.91,25,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.01,0.01,-0.0,7152818,16.34,61.67,13.33,1.0,48.33,Weak Buy Signal,10.96,10.83,10.7,0.02,62.52,Trending Low,Bearish Trend,42.38,Strong Trend
2023-07-11,10.9,10.91,10.81,10.91,1872,0.01,0.1,0.09,0.92,0.05,10.83,10.83,0.01,0.01,-0.0,7152818,16.34,63.33,15.0,1.0,48.33,Weak Buy Signal,10.96,10.83,10.69,0.02,62.52,Trending Low,Bearish Trend,42.82,Strong Trend
2023-07-10,10.87,10.87,10.87,10.87,3975,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.01,0.01,-0.0,7150946,27.34,65.0,16.67,1.0,48.33,Weak Buy Signal,10.96,10.82,10.69,0.03,60.1,Trending Low,Bearish Trend,43.27,Strong Trend
2023-07-07,10.89,10.89,10.89,10.89,324,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.01,0.01,-0.0,7154921,31.41,66.67,18.33,1.0,48.33,Weak Buy Signal,10.96,10.82,10.68,0.03,62.07,Trending Low,Bearish Trend,43.54,Strong Trend
2023-07-06,10.89,10.89,10.89,10.89,68,0.0,0.0,0.0,0.0,0.0,10.82,10.82,0.01,0.01,-0.0,7154597,31.23,68.33,20.0,1.0,48.33,Weak Buy Signal,10.96,10.82,10.68,0.03,61.97,Trending Low,Bearish Trend,43.74,Strong Trend
2023-07-05,10.89,10.89,10.89,10.89,72,0.0,0.0,0.0,0.0,0.0,10.82,10.82,0.01,0.02,-0.0,7154597,31.23,70.0,21.67,1.0,48.33,Weak Buy Signal,10.96,10.82,10.67,0.03,61.97,Trending Low,Bearish Trend,43.96,Strong Trend
2023-07-03,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.81,10.82,0.01,0.02,-0.0,7154597,31.23,71.67,23.33,1.0,48.33,Weak Buy Signal,10.95,10.81,10.67,0.03,61.97,Trending Low,Bearish Trend,44.17,Strong Trend
2023-06-30,10.89,10.89,10.89,10.89,22,0.0,0.0,0.0,0.0,0.0,10.81,10.82,0.01,0.02,-0.0,7154597,31.23,73.33,25.0,1.0,48.33,Weak Buy Signal,10.95,10.81,10.67,0.03,61.97,Trending Low,Bearish Trend,44.39,Strong Trend
2023-06-29,10.89,10.89,10.89,10.89,11,0.0,0.0,0.0,0.0,0.0,10.81,10.81,0.01,0.02,-0.0,7154597,31.23,75.0,26.67,1.0,48.33,Weak Buy Signal,10.95,10.81,10.67,0.03,61.97,Trending Low,Bearish Trend,44.61,Strong Trend
2023-06-28,10.89,10.89,10.89,10.89,201,0.0,0.0,0.0,0.0,0.0,10.81,10.81,0.01,0.02,-0.0,7154597,31.23,76.67,28.33,1.0,48.33,Weak Buy Signal,10.94,10.81,10.67,0.03,61.97,Trending Low,Bearish Trend,44.84,Strong Trend
2023-06-27,10.88,10.89,10.88,10.89,2755,0.01,0.01,0.09,0.09,0.0,10.8,10.81,0.01,0.02,-0.0,7154798,31.23,78.33,30.0,1.0,48.33,Weak Buy Signal,10.94,10.8,10.67,0.03,62.12,Trending Low,Bearish Trend,45.07,Strong Trend
2023-06-26,10.88,10.88,10.88,10.88,36454,0.01,0.01,0.05,0.05,0.0,10.8,10.81,0.01,0.02,-0.0,7152043,30.25,80.0,31.67,1.0,48.33,Weak Buy Signal,10.94,10.8,10.66,0.03,61.57,Trending Low,Bearish Trend,45.31,Strong Trend
2023-06-23,10.88,10.88,10.88,10.88,301,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.02,-0.01,7115589,29.76,81.67,33.33,1.0,48.33,Weak Buy Signal,10.94,10.8,10.66,0.03,61.29,Trending Low,Bearish Trend,45.56,Strong Trend
2023-06-22,10.86,10.86,10.86,10.86,3504,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.02,-0.01,7115288,28.27,83.33,35.0,1.0,48.33,Weak Buy Signal,10.93,10.8,10.66,0.03,60.45,Trending Low,Bearish Trend,45.83,Strong Trend
2023-06-21,10.88,10.88,10.88,10.88,1311,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.02,-0.0,7118792,31.9,85.0,36.67,1.0,48.33,Weak Buy Signal,10.93,10.8,10.66,0.02,62.23,Trending Low,Bearish Trend,46.13,Strong Trend
2023-06-20,10.86,10.86,10.86,10.86,566,0.0,0.0,0.0,0.0,0.0,10.79,10.8,0.02,0.02,-0.01,7117481,29.93,86.67,38.33,1.0,48.33,Weak Buy Signal,10.93,10.79,10.66,0.02,61.1,Trending Low,Bearish Trend,46.37,Strong Trend
2023-06-16,10.88,10.88,10.88,10.88,1,0.0,0.0,0.0,0.0,0.0,10.79,10.8,0.02,0.03,-0.0,7118047,33.73,88.33,0.0,1.0,88.33,Strong Buy Signal,10.92,10.79,10.66,0.02,62.95,Trending Low,Bearish Trend,46.65,Strong Trend
