Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.68,10.68,10.68,10.68,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.64,10.68,10.64,10.68,977,0.04,0.04,0.37,0.37,0.02,1
2023-07-26,10.64,10.64,10.64,10.64,13232,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.66,10.66,10.66,10.66,452,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.67,10.7,10.64,10.67,2904,0.0,0.06,0.0,0.56,0.03,1
2023-07-21,10.65,10.98,10.64,10.64,21017,-0.01,0.34,-0.09,3.2,0.17,-1
2023-07-20,10.63,10.64,10.63,10.64,32381,0.01,0.01,0.09,0.09,0.0,1
2023-07-19,10.73,10.73,10.63,10.63,1845,-0.1,0.1,-0.94,0.94,0.05,-1
2023-07-18,10.67,11.0,10.62,10.63,657319,-0.04,0.38,-0.38,3.57,0.19,1
2023-07-17,10.57,10.78,10.56,10.58,15808,0.0,0.22,0.05,2.13,0.11,1
2023-07-14,10.58,11.64,10.56,10.57,58483,-0.01,1.08,-0.09,10.22,0.54,-1
2023-07-13,10.8,11.63,10.56,10.58,18657,-0.22,1.07,-2.08,10.11,0.54,-1
2023-07-12,10.6,10.6,10.6,10.6,1192,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.58,10.61,10.55,10.6,657646,0.02,0.06,0.19,0.57,0.03,-1
2023-07-10,10.6,10.6,10.58,10.6,3790,0.0,0.02,0.0,0.19,0.01,1
2023-07-07,10.59,10.59,10.58,10.59,4787,0.0,0.01,0.0,0.09,0.0,-1
2023-07-06,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.58,10.58,10.58,10.58,13820,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.58,10.58,10.58,10.58,5054,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-29,10.58,10.59,10.58,10.59,321830,0.01,0.01,0.09,0.09,0.0,-1
2023-06-28,10.59,10.6,10.58,10.6,732958,0.01,0.03,0.09,0.24,0.01,-1
2023-06-27,10.59,10.6,10.59,10.6,769199,0.01,0.01,0.09,0.09,0.0,-1
2023-06-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.6,10.6,10.6,10.6,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.59,10.59,10.59,10.59,75309,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.59,10.59,10.59,10.59,849,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.58,10.59,10.58,10.59,71229,0.01,0.01,0.09,0.09,0.0,-1
2023-06-13,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.58,10.59,10.58,10.59,70510,0.0,0.01,0.05,0.09,0.0,1
2023-06-08,10.58,10.58,10.58,10.58,16151,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.59,10.59,10.59,10.59,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.59,10.59,10.59,10.59,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.58,10.59,10.58,10.59,2304,0.01,0.01,0.09,0.13,0.01,1
2023-06-02,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.58,10.6,10.58,10.58,100801,0.0,0.03,0.0,0.24,0.01,-1
2023-05-31,10.58,10.58,10.58,10.58,495,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.58,10.58,10.58,10.58,48,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.58,10.58,10.58,10.58,1140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.58,10.58,10.58,10.58,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.58,10.58,10.58,10.58,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.59,10.59,10.58,10.58,40843,-0.01,0.02,-0.09,0.14,0.01,-1
2023-05-22,10.59,10.59,10.58,10.58,6183,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-19,10.58,10.58,10.58,10.58,72,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.58,10.58,10.58,10.58,4338,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.58,10.59,10.58,10.59,594,0.01,0.01,0.09,0.09,0.0,1
2023-05-12,10.55,10.86,10.55,10.58,19452,0.03,0.31,0.28,2.92,0.15,1
2023-05-11,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.55,10.55,10.55,10.55,91,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.58,10.58,10.55,10.55,262014,-0.03,0.03,-0.28,0.28,0.01,-1
2023-05-05,10.65,10.65,10.65,10.65,147,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.58,10.58,10.58,10.58,5405,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.57,10.58,10.57,10.58,7026,0.01,0.01,0.1,0.1,0.01,1
2023-05-01,10.56,10.56,10.56,10.56,1567,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.56,10.56,10.56,10.56,1470,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.54,10.55,10.54,10.55,9767,0.01,0.01,0.09,0.09,0.01,1
2023-04-26,10.54,10.54,10.54,10.54,102,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.5,10.5,10.49,10.5,39479,0.01,0.01,0.05,0.1,0.0,1
2023-04-24,10.49,10.49,10.48,10.49,32615,0.0,0.01,0.0,0.05,0.0,1
2023-04-21,10.49,10.49,10.48,10.48,37176,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-20,10.5,10.5,10.48,10.48,544866,-0.02,0.02,-0.14,0.14,0.01,-1
2023-04-19,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.5,10.51,10.49,10.49,244511,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-17,10.49,10.49,10.49,10.49,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.49,10.49,10.49,10.49,22,0.0,0.0,0.0,0.0,0.0,-1
