Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.01,-0.0,6678184,1.05,100.0,23.33,1.0,76.67,Strong Buy Signal,10.29,10.19,10.1,0.02,65.66,Trending Low,Bearish Trend,10.54,Absent or Weak Trend
2023-07-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.01,-0.0,6678184,1.05,100.0,25.0,1.0,75.0,Strong Buy Signal,10.29,10.19,10.09,0.02,65.66,Trending Low,Bearish Trend,10.7,Absent or Weak Trend
2023-07-26,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.01,-0.0,6678184,1.05,100.0,26.67,1.0,73.33,Strong Buy Signal,10.28,10.19,10.09,0.02,65.66,Trending Low,Bearish Trend,10.86,Absent or Weak Trend
2023-07-25,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.01,0.01,-0.0,6678184,1.05,100.0,28.33,1.0,71.67,Strong Buy Signal,10.28,10.18,10.09,0.02,65.66,Trending Low,Bearish Trend,11.03,Absent or Weak Trend
2023-07-24,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.01,0.02,-0.0,6678184,1.05,100.0,0.0,1.0,100.0,Strong Buy Signal,10.28,10.18,10.09,0.02,65.66,Trending Low,Bearish Trend,11.2,Absent or Weak Trend
2023-07-21,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.01,0.02,-0.0,6678184,1.05,100.0,1.67,1.0,98.33,Strong Buy Signal,10.28,10.18,10.08,0.02,65.66,Trending Low,Bearish Trend,11.37,Absent or Weak Trend
2023-07-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,-0.0,6678184,1.05,100.0,3.33,1.0,96.67,Strong Buy Signal,10.28,10.18,10.07,0.02,65.66,Trending Low,Bearish Trend,11.55,Absent or Weak Trend
2023-07-19,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,-0.0,6678184,1.05,100.0,5.0,1.0,95.0,Strong Buy Signal,10.28,10.17,10.07,0.02,65.66,Trending Low,Bearish Trend,11.72,Absent or Weak Trend
2023-07-18,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,-0.0,6678184,1.05,100.0,6.67,1.0,93.33,Strong Buy Signal,10.28,10.17,10.06,0.02,65.66,Trending Low,Bearish Trend,11.9,Absent or Weak Trend
2023-07-17,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,0.0,6678184,1.05,100.0,8.33,1.0,91.67,Strong Buy Signal,10.28,10.17,10.05,0.02,65.66,Trending Low,Bearish Trend,12.09,Absent or Weak Trend
2023-07-14,10.24,10.24,10.24,10.24,2,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,0.0,6678184,1.05,100.0,10.0,1.0,90.0,Strong Buy Signal,10.28,10.17,10.05,0.02,65.66,Trending Low,Bearish Trend,12.27,Absent or Weak Trend
2023-07-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,0.0,6678184,1.05,100.0,11.67,1.0,88.33,Strong Buy Signal,10.28,10.16,10.04,0.02,65.66,Trending Low,Bearish Trend,12.46,Absent or Weak Trend
2023-07-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,0.0,6678184,1.05,100.0,13.33,1.0,86.67,Strong Buy Signal,10.28,10.16,10.04,0.02,65.66,Trending Low,Bearish Trend,12.66,Absent or Weak Trend
2023-07-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,0.0,6678184,1.05,100.0,15.0,1.0,85.0,Strong Buy Signal,10.28,10.16,10.03,0.02,65.66,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
2023-07-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.02,0.02,0.0,6678184,1.05,100.0,16.67,1.0,83.33,Strong Buy Signal,10.28,10.15,10.03,0.02,65.66,Trending Low,Bearish Trend,13.05,Absent or Weak Trend
2023-07-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.02,0.01,0.0,6678184,1.05,100.0,18.33,1.0,81.67,Strong Buy Signal,10.27,10.15,10.03,0.02,65.66,Trending Low,Bearish Trend,13.26,Absent or Weak Trend
2023-07-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.02,0.01,0.0,6678184,1.05,100.0,20.0,1.0,80.0,Strong Buy Signal,10.27,10.15,10.02,0.02,65.66,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-07-05,10.24,10.24,10.24,10.24,154,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.01,0.01,-0.0,6678184,1.05,100.0,21.67,1.0,78.33,Strong Buy Signal,10.27,10.14,10.02,0.02,65.66,Trending Low,Bearish Trend,13.68,Absent or Weak Trend
2023-07-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.01,0.01,-0.0,6678030,4.38,100.0,23.33,1.0,76.67,Strong Buy Signal,10.26,10.14,10.02,0.02,61.63,Trending Low,Bearish Trend,13.89,Absent or Weak Trend
2023-06-30,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.01,0.02,-0.0,6678030,4.38,100.0,25.0,1.0,75.0,Strong Buy Signal,10.26,10.14,10.01,0.02,61.63,Trending Low,Bearish Trend,14.05,Absent or Weak Trend
2023-06-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.01,0.02,-0.0,6678030,4.38,100.0,26.67,1.0,73.33,Strong Buy Signal,10.26,10.14,10.01,0.02,61.63,Trending Low,Bearish Trend,14.21,Absent or Weak Trend
2023-06-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.01,0.02,-0.0,6678030,4.38,100.0,28.33,1.0,71.67,Strong Buy Signal,10.26,10.13,10.01,0.02,61.63,Trending Low,Bearish Trend,14.38,Absent or Weak Trend
2023-06-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.01,0.02,-0.0,6678030,4.38,100.0,30.0,1.0,70.0,Strong Buy Signal,10.26,10.13,10.0,0.02,61.63,Trending Low,Bearish Trend,14.55,Absent or Weak Trend
2023-06-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.02,0.02,-0.0,6678030,4.38,100.0,31.67,1.0,68.33,Weak Buy Signal,10.25,10.13,10.0,0.02,61.63,Trending Low,Bearish Trend,14.72,Absent or Weak Trend
2023-06-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.12,10.15,0.02,0.02,-0.0,6678030,4.38,100.0,33.33,1.0,66.67,Weak Buy Signal,10.25,10.12,10.0,0.02,61.63,Trending Low,Bearish Trend,14.9,Absent or Weak Trend
2023-06-22,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.02,0.02,-0.0,6678030,4.38,100.0,35.0,1.0,65.0,Weak Buy Signal,10.25,10.12,10.0,0.02,61.63,Trending Low,Bearish Trend,15.08,Absent or Weak Trend
2023-06-21,10.2,10.2,10.2,10.2,50,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.02,0.02,-0.0,6678030,4.38,100.0,36.67,1.0,63.33,Weak Buy Signal,10.25,10.12,9.99,0.02,61.63,Trending Low,Bearish Trend,15.26,Absent or Weak Trend
2023-06-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.02,0.02,-0.0,6678030,4.38,100.0,38.33,1.0,61.67,Weak Buy Signal,10.24,10.12,9.99,0.02,61.63,Trending Low,Bearish Trend,15.44,Absent or Weak Trend
2023-06-16,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.02,0.02,-0.0,6678030,4.38,100.0,40.0,1.0,60.0,Weak Buy Signal,10.24,10.12,9.99,0.02,61.63,Trending Low,Bearish Trend,15.63,Absent or Weak Trend
2023-06-15,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.14,0.02,0.03,-0.0,6678030,4.38,100.0,41.67,1.0,58.33,Weak Buy Signal,10.24,10.11,9.99,0.02,61.63,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-06-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.13,0.02,0.03,-0.0,6678030,4.38,100.0,43.33,1.0,56.67,Weak Buy Signal,10.23,10.11,9.99,0.02,61.63,Trending Low,Bearish Trend,16.01,Absent or Weak Trend
2023-06-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.13,0.02,0.03,-0.0,6678030,4.38,100.0,45.0,1.0,55.0,Weak Buy Signal,10.23,10.11,9.99,0.02,61.63,Trending Low,Bearish Trend,16.21,Absent or Weak Trend
2023-06-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.1,10.13,0.03,0.03,-0.0,6678030,4.38,100.0,46.67,1.0,53.33,Weak Buy Signal,10.22,10.1,9.98,0.02,61.63,Trending Low,Bearish Trend,16.41,Absent or Weak Trend
2023-06-09,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.1,10.13,0.03,0.03,-0.0,6678030,4.38,100.0,48.33,1.0,51.67,Weak Buy Signal,10.22,10.1,9.98,0.02,61.63,Trending Low,Bearish Trend,16.62,Absent or Weak Trend
2023-06-08,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.1,10.13,0.03,0.03,0.0,6678030,4.38,100.0,50.0,1.0,50.0,Weak Buy Signal,10.22,10.1,9.98,0.02,61.63,Trending Low,Bearish Trend,16.82,Absent or Weak Trend
2023-06-07,10.2,10.2,10.2,10.2,30,0.0,0.0,0.0,0.0,0.0,10.1,10.12,0.03,0.03,0.0,6678030,4.38,100.0,51.67,1.0,48.33,Weak Buy Signal,10.21,10.1,9.98,0.02,61.63,Trending Low,Bearish Trend,17.03,Absent or Weak Trend
2023-06-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.1,10.12,0.03,0.03,0.0,6678030,4.38,100.0,53.33,1.0,46.67,Weak Buy Signal,10.21,10.1,9.98,0.02,61.63,Trending Low,Bearish Trend,17.25,Absent or Weak Trend
2023-06-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.09,10.12,0.03,0.03,0.0,6678030,4.38,100.0,55.0,1.0,45.0,Weak Buy Signal,10.2,10.09,9.98,0.02,61.63,Trending Low,Bearish Trend,17.47,Absent or Weak Trend
2023-06-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.09,10.11,0.03,0.03,0.01,6678030,4.38,100.0,56.67,1.0,43.33,Weak Buy Signal,10.2,10.09,9.98,0.02,61.63,Trending Low,Bearish Trend,17.69,Absent or Weak Trend
2023-06-01,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.09,10.11,0.03,0.02,0.01,6678030,4.38,100.0,58.33,1.0,41.67,Weak Buy Signal,10.19,10.09,9.99,0.02,61.63,Trending Low,Bearish Trend,17.91,Absent or Weak Trend
