Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,83.89,89.55,83.89,87.28,574588,3.39,5.66,3.88,6.48,2.83,76.16,76.9,1.17,0.61,0.57,9352116,14.81,100.0,0.0,1.0,100.0,Strong Buy Signal,84.25,76.16,68.07,0.21,56.11,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-08-30,78.25,84.77,78.18,84.06,654277,5.81,6.59,6.91,7.84,3.29,75.86,76.54,0.54,0.46,0.08,8777528,8.78,100.0,0.0,1.0,100.0,Strong Buy Signal,83.62,75.86,68.09,0.2,54.32,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-29,77.28,79.16,76.85,78.63,117521,1.35,2.31,1.72,2.94,1.16,75.55,76.29,0.05,0.44,-0.39,8123251,0.65,78.33,0.0,1.0,78.33,Strong Buy Signal,83.43,75.55,67.68,0.21,51.02,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-28,77.4,78.5,77.01,77.34,133236,-0.06,1.49,-0.08,1.93,0.74,75.36,76.21,-0.01,0.54,-0.55,8005730,0.39,80.0,0.0,1.0,80.0,Strong Buy Signal,83.49,75.36,67.24,0.22,50.17,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-25,77.11,77.48,75.95,76.52,107067,-0.59,1.53,-0.77,2.0,0.77,75.14,76.17,0.03,0.68,-0.65,7872494,2.0,81.67,1.67,1.0,80.0,Strong Buy Signal,83.75,75.14,66.53,0.23,49.63,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-24,78.0,78.56,76.42,76.51,159678,-1.49,2.14,-1.95,2.8,1.07,74.94,76.16,0.17,0.84,-0.67,7765427,1.28,83.33,3.33,1.0,80.0,Strong Buy Signal,83.96,74.94,65.92,0.24,49.63,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-23,76.27,78.4,76.0,78.14,137540,1.87,2.4,2.39,3.07,1.2,74.76,76.15,0.35,1.01,-0.66,7925105,1.54,85.0,5.0,1.0,80.0,Strong Buy Signal,84.08,74.76,65.43,0.25,50.68,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-22,77.12,77.49,75.9,75.99,191337,-1.13,1.59,-1.49,2.09,0.79,74.55,76.08,0.41,1.17,-0.76,7787565,2.95,86.67,6.67,1.0,80.0,Strong Buy Signal,84.11,74.55,65.0,0.26,49.28,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-21,76.08,76.96,74.81,76.67,257214,0.59,2.15,0.77,2.8,1.07,74.38,76.08,0.7,1.36,-0.67,7978902,3.78,88.33,8.33,1.0,80.0,Strong Buy Signal,84.21,74.38,64.54,0.26,49.72,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-08-18,77.64,78.26,76.2,76.27,337484,-1.37,2.06,-1.8,2.7,1.03,74.2,76.06,0.98,1.53,-0.55,7721688,1.74,90.0,10.0,1.0,80.0,Strong Buy Signal,84.23,74.2,64.17,0.27,49.46,Target Volume,Expected Range,10.3,Absent or Weak Trend
