Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,80.24,80.65,79.19,79.37,148532,-0.87,1.46,-1.1,1.84,0.73,-1
2023-08-15,80.68,80.9,79.82,80.36,122621,-0.32,1.08,-0.4,1.34,0.54,-1
2023-08-14,82.0,82.0,80.36,81.68,150738,-0.32,1.64,-0.39,2.01,0.82,-1
2023-08-11,81.2,82.78,81.2,82.3,138992,1.1,1.58,1.34,1.92,0.79,1
2023-08-10,82.32,83.25,81.21,81.9,202676,-0.42,2.04,-0.51,2.49,1.02,1
2023-08-09,82.18,82.65,80.93,81.88,212897,-0.3,1.72,-0.37,2.1,0.86,-1
2023-08-08,80.45,81.96,79.54,81.9,222995,1.45,2.42,1.77,2.95,1.21,1
2023-08-07,78.97,81.5,78.5,81.01,221862,2.04,3.0,2.52,3.7,1.5,1
2023-08-04,78.0,79.65,77.47,78.52,186542,0.52,2.18,0.66,2.78,1.09,1
2023-08-03,76.03,78.99,75.46,77.78,283741,1.75,3.53,2.25,4.54,1.77,1
2023-08-02,76.75,77.19,75.67,76.56,319664,-0.19,1.52,-0.25,1.99,0.76,-1
2023-08-01,78.72,78.79,76.85,77.77,193725,-0.95,1.94,-1.22,2.49,0.97,-1
2023-07-31,77.27,79.35,77.21,79.23,299298,1.96,2.14,2.47,2.7,1.07,1
2023-07-28,75.39,76.92,75.39,76.79,177479,1.4,1.53,1.82,1.99,0.77,1
2023-07-27,78.31,78.31,74.61,74.92,292029,-3.39,3.7,-4.52,4.93,1.85,-1
2023-07-26,77.24,78.34,77.24,77.82,179316,0.58,1.1,0.75,1.41,0.55,1
2023-07-25,79.13,79.52,77.39,77.51,205125,-1.62,2.13,-2.09,2.75,1.06,-1
2023-07-24,78.93,79.66,78.72,79.23,192831,0.3,0.94,0.38,1.19,0.47,1
2023-07-21,79.36,79.94,78.79,78.92,151205,-0.44,1.15,-0.56,1.46,0.57,1
2023-07-20,80.5,80.5,78.3,78.7,240060,-1.8,2.2,-2.29,2.8,1.1,-1
2023-07-19,79.0,81.18,79.0,80.95,309874,1.95,2.18,2.41,2.69,1.09,1
2023-07-18,77.17,78.52,77.06,78.29,225535,1.12,1.46,1.43,1.86,0.73,1
2023-07-17,75.62,77.38,75.01,76.92,192705,1.3,2.37,1.69,3.08,1.18,1
2023-07-14,75.79,76.5,75.5,75.75,161618,-0.04,1.0,-0.05,1.32,0.5,-1
2023-07-13,76.64,77.06,75.2,76.01,333883,-0.63,1.86,-0.83,2.45,0.93,-1
2023-07-12,77.67,78.06,76.24,76.34,290361,-1.33,1.83,-1.74,2.39,0.91,1
2023-07-11,73.54,75.88,73.54,75.81,208534,2.27,2.34,2.99,3.09,1.17,1
2023-07-10,72.56,73.91,72.13,73.52,159482,0.96,1.78,1.31,2.42,0.89,1
2023-07-07,72.68,73.18,72.18,72.66,192686,-0.02,1.0,-0.03,1.38,0.5,-1
2023-07-06,72.69,73.31,71.2,72.89,196692,0.2,2.11,0.27,2.89,1.05,-1
2023-07-05,74.25,74.74,73.09,73.7,188157,-0.55,1.65,-0.75,2.24,0.82,-1
2023-07-03,73.11,75.0,73.0,74.27,143161,1.16,2.0,1.56,2.69,1.0,1
2023-06-30,73.3,74.2,72.07,73.01,381844,-0.29,2.14,-0.4,2.92,1.07,-1
2023-06-29,72.74,74.65,72.38,74.3,244911,1.56,2.27,2.1,3.06,1.14,-1
2023-06-28,74.6,74.95,73.32,74.65,295072,0.05,1.63,0.07,2.18,0.82,1
2023-06-27,73.47,74.92,73.08,74.57,280906,1.1,1.84,1.48,2.46,0.92,1
2023-06-26,70.59,73.57,70.59,73.07,234096,2.48,2.98,3.39,4.07,1.49,1
2023-06-23,72.0,73.0,70.52,70.59,1148136,-1.41,2.48,-2.0,3.51,1.24,-1
2023-06-22,74.0,74.18,72.13,72.79,245126,-1.21,2.05,-1.66,2.82,1.02,-1
2023-06-21,73.57,74.35,72.38,74.05,242877,0.48,1.97,0.65,2.66,0.98,1
2023-06-20,74.5,75.03,73.58,73.8,310079,-0.7,1.45,-0.95,1.97,0.73,-1
2023-06-16,74.52,75.2,73.91,74.67,605813,0.15,1.29,0.2,1.73,0.64,1
2023-06-15,72.39,73.97,71.78,73.8,265066,1.41,2.19,1.91,2.97,1.09,1
2023-06-14,72.63,73.56,71.96,72.66,278834,0.03,1.6,0.04,2.2,0.8,1
2023-06-13,71.0,72.62,70.83,72.33,220480,1.33,1.8,1.84,2.48,0.9,1
2023-06-12,70.68,71.46,70.0,70.92,187143,0.24,1.46,0.34,2.06,0.73,1
2023-06-09,71.22,71.43,70.25,70.61,171171,-0.61,1.18,-0.86,1.67,0.59,-1
2023-06-08,71.18,71.52,70.17,71.22,207371,0.04,1.35,0.06,1.9,0.67,-1
2023-06-07,71.32,71.98,70.47,71.23,329708,-0.09,1.51,-0.13,2.12,0.76,1
2023-06-06,67.67,71.15,67.67,70.62,408374,2.95,3.48,4.18,4.93,1.74,1
2023-06-05,68.5,68.81,66.86,67.54,234488,-0.96,1.95,-1.42,2.89,0.98,-1
