Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.22,0.22,0.22,0.22,37529,0.0,0.0,0.0,0.0,0.0,0.27,0.26,-0.01,-0.01,-0.0,-456036,25.69,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.32,0.27,0.22,0.38,46.64,Target Volume,Expected Range,27.08,Strong Trend
2023-07-07,0.23,0.23,0.23,0.23,36200,0.0,0.0,0.0,0.0,0.0,0.27,0.26,-0.01,-0.01,-0.0,-418507,24.79,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.32,0.27,0.22,0.37,47.23,Target Volume,Expected Range,27.1,Strong Trend
2023-07-06,0.24,0.24,0.23,0.23,105606,-0.01,0.01,-4.35,4.35,0.0,0.27,0.26,-0.01,-0.01,-0.0,-418507,24.79,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.32,0.27,0.22,0.37,47.23,Target Volume,Expected Range,27.14,Strong Trend
2023-07-05,0.27,0.27,0.24,0.24,5123,-0.03,0.03,-14.5,14.5,0.02,0.27,0.26,-0.01,-0.01,-0.0,-312901,23.9,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.32,0.27,0.22,0.38,47.82,Target Volume,Expected Range,27.18,Strong Trend
2023-07-03,0.24,0.24,0.22,0.24,7306,0.0,0.02,0.0,9.71,0.01,0.27,0.26,-0.01,-0.01,-0.0,-312901,29.13,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.32,0.27,0.22,0.38,47.82,Target Volume,Expected Range,27.23,Strong Trend
2023-06-30,0.25,0.25,0.22,0.22,261808,-0.03,0.03,-12.09,12.09,0.01,0.27,0.27,-0.01,-0.01,-0.0,-320207,28.85,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.33,0.27,0.22,0.39,46.53,Target Volume,Expected Range,27.2,Strong Trend
2023-06-29,0.25,0.25,0.2,0.22,234786,-0.03,0.05,-13.64,22.73,0.02,0.28,0.27,-0.01,-0.01,-0.0,-320207,28.85,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.33,0.28,0.22,0.39,46.53,Target Volume,Expected Range,27.17,Strong Trend
2023-06-28,0.27,0.27,0.25,0.25,85803,-0.02,0.02,-6.4,6.84,0.01,0.28,0.27,-0.01,-0.01,-0.0,-85421,24.48,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.33,0.28,0.22,0.39,48.27,Target Volume,Expected Range,27.15,Strong Trend
2023-06-27,0.26,0.29,0.24,0.24,2313,-0.02,0.05,-8.33,20.83,0.02,0.28,0.27,-0.01,-0.01,-0.0,-171224,24.48,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.34,0.28,0.22,0.4,47.63,Target Volume,Expected Range,27.19,Strong Trend
2023-06-26,0.28,0.28,0.26,0.26,43622,-0.02,0.02,-5.77,7.69,0.01,0.28,0.27,-0.01,-0.01,-0.0,-168911,22.64,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.34,0.28,0.23,0.39,48.81,Target Volume,Expected Range,27.24,Strong Trend
2023-06-23,0.24,0.28,0.21,0.26,176941,0.02,0.07,6.58,25.0,0.03,0.28,0.27,-0.01,-0.01,-0.0,-168911,23.37,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.34,0.28,0.23,0.39,48.81,Target Volume,Expected Range,27.32,Strong Trend
2023-06-22,0.23,0.25,0.21,0.23,2100,0.0,0.04,0.0,16.96,0.02,0.28,0.27,-0.01,-0.01,-0.0,-345852,27.3,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.34,0.28,0.23,0.39,46.89,Target Volume,Expected Range,27.38,Strong Trend
2023-06-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,-0.01,-0.0,-0.0,-343752,24.58,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.33,0.28,0.23,0.38,47.48,Target Volume,Expected Range,27.38,Strong Trend
2023-06-20,0.24,0.25,0.24,0.24,32213,0.0,0.01,0.0,4.79,0.01,0.28,0.27,-0.01,-0.0,-0.0,-343752,24.58,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.33,0.28,0.23,0.37,47.48,Target Volume,Expected Range,27.43,Strong Trend
2023-06-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,-0.01,-0.0,-0.0,-343752,26.1,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.33,0.28,0.23,0.37,47.48,Target Volume,Expected Range,27.48,Strong Trend
2023-06-15,0.25,0.28,0.23,0.24,163310,-0.01,0.05,-4.17,18.75,0.02,0.28,0.28,-0.0,-0.0,-0.0,-343752,26.1,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.33,0.28,0.23,0.36,47.48,Target Volume,Expected Range,27.5,Strong Trend
2023-06-14,0.28,0.28,0.26,0.26,151400,-0.02,0.02,-5.77,5.77,0.01,0.28,0.28,-0.0,-0.0,-0.0,-180442,23.38,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.48,48.61,Target Volume,Expected Range,27.53,Strong Trend
2023-06-13,0.28,0.28,0.26,0.27,27400,-0.01,0.02,-1.85,5.56,0.01,0.28,0.28,-0.0,-0.0,0.0,-29042,23.38,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.48,49.18,Target Volume,Expected Range,27.6,Strong Trend
2023-06-12,0.27,0.27,0.27,0.27,100,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,-0.0,0.0,-29042,22.47,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.48,49.18,Target Volume,Expected Range,27.67,Strong Trend
2023-06-09,0.28,0.28,0.28,0.28,202,-0.01,0.01,-1.82,1.82,0.0,0.28,0.28,0.0,-0.0,0.0,-28942,22.01,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.48,49.47,Target Volume,Expected Range,27.76,Strong Trend
2023-06-08,0.29,0.29,0.27,0.29,22250,0.0,0.02,0.0,6.93,0.01,0.28,0.28,0.0,-0.0,0.0,-28740,22.01,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.48,50.32,Target Volume,Expected Range,27.85,Strong Trend
2023-06-07,0.28,0.28,0.28,0.28,110017,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.0,-0.0,0.0,-50990,21.09,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.48,49.75,Target Volume,Expected Range,27.95,Strong Trend
2023-06-06,0.29,0.29,0.28,0.28,146306,-0.01,0.01,-5.45,5.45,0.01,0.28,0.28,-0.0,-0.0,0.0,-161007,21.09,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.48,49.47,Target Volume,Expected Range,28.07,Strong Trend
2023-06-05,0.28,0.28,0.28,0.28,1000,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.0,-0.0,0.0,-14701,22.47,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.49,49.74,Target Volume,Expected Range,28.19,Strong Trend
2023-06-02,0.29,0.29,0.28,0.28,86508,-0.01,0.01,-3.06,3.55,0.0,0.28,0.28,-0.0,-0.01,0.0,-13701,22.47,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,49.82,Target Volume,Expected Range,28.28,Strong Trend
2023-06-01,0.29,0.29,0.28,0.28,11300,-0.01,0.01,-3.57,3.57,0.0,0.28,0.28,-0.0,-0.01,0.0,-100209,22.47,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.51,49.75,Target Volume,Expected Range,28.38,Strong Trend
2023-05-31,0.28,0.28,0.28,0.28,11115,-0.0,0.0,-1.79,1.79,0.0,0.28,0.28,-0.01,-0.01,0.0,-100209,23.13,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.52,49.75,Target Volume,Expected Range,28.48,Strong Trend
2023-05-30,0.27,0.28,0.26,0.28,21900,0.01,0.01,1.82,3.64,0.01,0.28,0.28,-0.01,-0.01,-0.0,-111324,24.46,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.52,49.48,Target Volume,Expected Range,28.57,Strong Trend
2023-05-26,0.26,0.27,0.26,0.26,71502,0.0,0.02,0.0,5.77,0.01,0.28,0.28,-0.01,-0.01,-0.0,-133224,25.12,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.52,48.68,Target Volume,Expected Range,28.64,Strong Trend
2023-05-25,0.24,0.25,0.24,0.24,34433,0.0,0.01,0.0,4.17,0.01,0.28,0.28,-0.01,-0.01,-0.0,-204726,27.79,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.51,47.59,Target Volume,Expected Range,28.7,Strong Trend
2023-05-24,0.24,0.24,0.24,0.24,301,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.01,-0.0,-0.0,-204726,29.15,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.51,47.59,Target Volume,Expected Range,28.72,Strong Trend
2023-05-23,0.25,0.25,0.25,0.25,1000,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.01,-0.0,-0.0,-204425,28.4,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,48.08,Target Volume,Expected Range,28.71,Strong Trend
2023-05-22,0.24,0.25,0.24,0.25,1220,0.01,0.01,4.0,4.0,0.01,0.28,0.28,-0.0,-0.0,-0.0,-204425,28.4,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,48.08,Target Volume,Expected Range,28.72,Strong Trend
2023-05-19,0.24,0.27,0.23,0.27,2000,0.03,0.04,11.11,14.81,0.02,0.28,0.28,-0.0,-0.0,0.0,-203205,28.4,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,49.07,Target Volume,Expected Range,28.72,Strong Trend
2023-05-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.0,-0.0,0.0,-201205,22.99,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,50.59,Target Volume,Expected Range,28.73,Strong Trend
2023-05-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.0,-0.0,0.0,-201205,22.99,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,50.59,Target Volume,Expected Range,28.82,Strong Trend
2023-05-15,0.25,0.3,0.25,0.3,200,0.05,0.05,16.67,16.67,0.02,0.28,0.28,-0.01,-0.01,-0.0,-201205,22.99,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,50.59,Target Volume,Expected Range,28.92,Strong Trend
2023-05-12,0.25,0.25,0.24,0.24,1096,-0.01,0.01,-4.17,4.17,0.01,0.28,0.28,-0.01,-0.01,-0.0,-201405,29.64,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,47.49,Target Volume,Expected Range,29.02,Strong Trend
2023-05-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.01,-0.0,-0.0,-200309,28.12,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,48.49,Target Volume,Expected Range,29.01,Strong Trend
2023-05-10,0.28,0.28,0.26,0.26,6096,-0.02,0.02,-7.69,7.69,0.01,0.28,0.28,-0.01,-0.0,-0.0,-200309,28.12,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.49,48.49,Target Volume,Expected Range,29.03,Strong Trend
2023-05-09,0.27,0.28,0.24,0.28,15261,0.01,0.04,4.29,13.15,0.02,0.28,0.29,-0.0,-0.0,-0.0,-194213,28.12,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.49,49.6,Target Volume,Expected Range,29.04,Strong Trend
2023-05-08,0.26,0.28,0.26,0.28,1300,0.02,0.02,7.14,7.14,0.01,0.28,0.29,-0.01,-0.0,-0.0,-209474,26.98,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.49,49.49,Target Volume,Expected Range,29.06,Strong Trend
2023-05-05,0.27,0.27,0.27,0.27,103,0.0,0.0,0.0,0.0,0.0,0.28,0.29,-0.01,-0.0,-0.0,-210774,26.98,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.49,48.98,Target Volume,Expected Range,29.1,Strong Trend
2023-05-04,0.26,0.27,0.25,0.27,402,0.01,0.02,1.85,7.41,0.01,0.28,0.29,-0.01,-0.0,-0.01,-210774,26.98,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,48.98,Target Volume,Expected Range,29.13,Strong Trend
2023-05-03,0.27,0.29,0.26,0.26,19494,-0.01,0.03,-3.85,11.12,0.01,0.28,0.29,-0.01,0.0,-0.01,-211176,26.25,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,48.47,Target Volume,Expected Range,29.17,Strong Trend
2023-05-02,0.28,0.28,0.26,0.26,145998,-0.01,0.02,-5.44,7.56,0.01,0.28,0.29,-0.0,0.0,-0.01,-191682,27.37,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,48.69,Target Volume,Expected Range,29.22,Strong Trend
2023-05-01,0.28,0.28,0.26,0.26,158403,-0.02,0.02,-7.48,7.48,0.01,0.28,0.29,-0.0,0.0,-0.01,-337680,27.31,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,48.5,Target Volume,Expected Range,29.25,Strong Trend
2023-04-28,0.3,0.31,0.27,0.28,52840,-0.02,0.04,-6.39,14.46,0.02,0.28,0.29,0.0,0.0,-0.0,-179277,26.66,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,49.41,Target Volume,Expected Range,29.28,Strong Trend
2023-04-27,0.28,0.28,0.28,0.28,376769,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.0,0.01,-0.0,-179277,30.48,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,49.41,Target Volume,Expected Range,29.33,Strong Trend
2023-04-26,0.29,0.29,0.29,0.29,4281,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.0,0.01,-0.0,197492,30.08,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.51,49.68,Target Volume,Expected Range,29.31,Strong Trend
2023-04-25,0.3,0.3,0.28,0.3,56873,0.0,0.02,1.19,7.78,0.01,0.28,0.29,0.0,0.01,-0.0,201773,30.08,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.51,50.51,Target Volume,Expected Range,29.29,Strong Trend
2023-04-24,0.34,0.34,0.28,0.28,531437,-0.05,0.06,-19.6,21.42,0.03,0.28,0.29,0.0,0.01,-0.0,144900,30.08,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.51,49.41,Target Volume,Expected Range,29.28,Strong Trend
2023-04-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.01,0.01,-0.0,676337,35.1,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.51,50.34,Target Volume,Expected Range,29.27,Strong Trend
2023-04-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.01,0.01,-0.0,676337,35.1,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.52,50.34,Target Volume,Expected Range,29.17,Strong Trend
2023-04-19,0.3,0.3,0.3,0.3,24655,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.01,0.01,-0.0,676337,35.1,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.52,50.34,Target Volume,Expected Range,29.07,Strong Trend
2023-04-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.01,0.01,-0.0,676337,35.1,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.53,50.34,Target Volume,Expected Range,28.96,Strong Trend
2023-04-17,0.29,0.32,0.28,0.3,74758,0.01,0.04,3.5,12.67,0.02,0.28,0.29,0.01,0.01,-0.0,676337,35.1,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.53,50.34,Target Volume,Expected Range,28.86,Strong Trend
2023-04-14,0.33,0.33,0.28,0.3,318331,-0.03,0.05,-10.0,16.67,0.02,0.28,0.29,0.01,0.01,-0.0,676337,35.1,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.53,50.34,Target Volume,Expected Range,28.75,Strong Trend
2023-04-13,0.33,0.34,0.28,0.33,102185,-0.0,0.06,-0.96,18.09,0.03,0.28,0.29,0.01,0.01,0.0,994668,35.1,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.53,51.75,Target Volume,Expected Range,28.65,Strong Trend
2023-04-12,0.31,0.34,0.28,0.28,48190,-0.03,0.06,-10.71,21.43,0.03,0.28,0.29,0.01,0.01,0.0,892483,35.1,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.53,49.48,Target Volume,Expected Range,28.54,Strong Trend
2023-04-11,0.34,0.34,0.3,0.3,120357,-0.04,0.04,-13.33,13.33,0.02,0.28,0.29,0.02,0.01,0.0,940673,33.99,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.53,50.38,Target Volume,Expected Range,28.43,Strong Trend
2023-04-10,0.34,0.34,0.32,0.32,38499,-0.02,0.02,-6.25,6.25,0.01,0.28,0.29,0.02,0.01,0.01,1061030,32.85,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.53,51.3,Target Volume,Expected Range,28.33,Strong Trend
2023-04-06,0.35,0.35,0.31,0.33,73555,-0.02,0.04,-5.17,12.02,0.02,0.28,0.28,0.02,0.01,0.01,1099529,32.85,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,0.36,0.28,0.21,0.53,51.9,Target Volume,Expected Range,28.26,Strong Trend
2023-04-05,0.35,0.35,0.3,0.3,116021,-0.05,0.05,-16.67,16.67,0.02,0.28,0.28,0.02,0.01,0.01,1025974,32.85,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.52,50.45,Target Volume,Expected Range,28.18,Strong Trend
2023-04-04,0.36,0.36,0.34,0.34,14612,-0.02,0.02,-5.88,6.47,0.01,0.28,0.28,0.02,0.0,0.01,1141995,30.7,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.52,52.34,Target Volume,Expected Range,28.1,Strong Trend
2023-04-03,0.38,0.38,0.34,0.34,21462,-0.04,0.04,-11.76,13.24,0.02,0.28,0.28,0.01,0.0,0.01,1141995,30.7,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.35,0.28,0.21,0.51,52.34,Target Volume,Expected Range,28.05,Strong Trend
2023-03-31,0.36,0.36,0.33,0.34,60966,-0.02,0.03,-5.88,8.82,0.01,0.28,0.28,0.01,-0.0,0.01,1141995,32.87,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,0.35,0.28,0.21,0.5,52.34,Target Volume,Expected Range,28.01,Strong Trend
2023-03-30,0.33,0.35,0.33,0.33,33348,0.0,0.02,0.0,6.09,0.01,0.28,0.28,0.01,-0.0,0.01,1081029,33.96,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.49,51.91,Target Volume,Expected Range,27.93,Strong Trend
2023-03-29,0.3,0.31,0.28,0.3,397076,0.0,0.03,0.0,10.07,0.02,0.28,0.27,0.0,-0.01,0.01,1047681,38.44,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.49,50.6,Target Volume,Expected Range,27.82,Strong Trend
2023-03-28,0.25,0.3,0.24,0.29,80185,0.04,0.06,13.79,20.0,0.03,0.28,0.27,-0.0,-0.01,0.01,650605,39.58,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.49,50.16,Target Volume,Expected Range,27.64,Strong Trend
2023-03-27,0.25,0.27,0.25,0.26,12784,0.01,0.02,3.85,7.69,0.01,0.28,0.27,-0.01,-0.01,0.0,570420,43.08,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.5,48.79,Target Volume,Expected Range,27.44,Strong Trend
2023-03-24,0.27,0.27,0.26,0.26,32049,-0.01,0.01,-3.85,3.85,0.01,0.28,0.27,-0.01,-0.01,0.0,570420,42.61,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.49,48.79,Target Volume,Expected Range,27.18,Strong Trend
2023-03-23,0.28,0.28,0.26,0.26,45730,-0.02,0.02,-7.69,7.69,0.01,0.28,0.27,-0.01,-0.01,0.0,570420,42.61,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.49,48.79,Target Volume,Expected Range,26.92,Strong Trend
2023-03-22,0.26,0.27,0.25,0.26,215900,0.0,0.02,0.0,7.27,0.01,0.28,0.27,-0.01,-0.01,-0.0,570420,43.89,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.49,48.79,Target Volume,Expected Range,26.65,Strong Trend
2023-03-21,0.22,0.29,0.22,0.26,355762,0.04,0.07,16.92,26.81,0.03,0.28,0.28,-0.01,-0.01,-0.0,570420,43.89,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.49,48.79,Target Volume,Expected Range,26.36,Strong Trend
2023-03-20,0.3,0.3,0.11,0.11,151947,-0.19,0.19,-178.31,178.31,0.1,0.28,0.28,-0.02,-0.01,-0.01,214658,43.89,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.35,0.28,0.21,0.49,41.38,Target Volume,Expected Range,26.06,Strong Trend
2023-03-17,0.29,0.3,0.26,0.3,14204,0.01,0.03,2.94,11.19,0.02,0.28,0.28,-0.0,-0.01,0.0,366605,36.37,36.67,78.33,-1.0,-41.67,Weak Sell Signal,0.34,0.28,0.23,0.36,50.22,Target Volume,Expected Range,25.76,Strong Trend
2023-03-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.01,-0.01,0.0,352401,40.55,38.33,80.0,-1.0,-41.67,Weak Sell Signal,0.34,0.28,0.23,0.36,48.2,Target Volume,Expected Range,25.58,Strong Trend
2023-03-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.01,-0.01,0.0,352401,40.55,40.0,81.67,-1.0,-41.67,Weak Sell Signal,0.34,0.29,0.23,0.36,48.2,Target Volume,Expected Range,25.32,Strong Trend
2023-03-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.01,-0.01,0.0,352401,40.55,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.34,0.29,0.23,0.37,48.2,Target Volume,Expected Range,25.07,Strong Trend
2023-03-13,0.26,0.26,0.26,0.26,6,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.01,-0.01,-0.0,352401,40.55,43.33,85.0,-1.0,-41.67,Weak Sell Signal,0.34,0.29,0.23,0.37,48.2,Target Volume,Expected Range,24.8,Absent or Weak Trend
2023-03-10,0.18,0.26,0.18,0.26,1200,0.08,0.08,31.03,31.03,0.04,0.29,0.28,-0.01,-0.01,-0.0,352401,40.55,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.35,0.29,0.23,0.39,48.2,Target Volume,Expected Range,24.54,Absent or Weak Trend
