Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.23,0.23,0.23,0.23,36200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.24,0.24,0.23,0.23,105606,-0.01,0.01,-4.35,4.35,0.0,-1
2023-07-05,0.27,0.27,0.24,0.24,5123,-0.03,0.03,-14.5,14.5,0.02,-1
2023-07-03,0.24,0.24,0.22,0.24,7306,0.0,0.02,0.0,9.71,0.01,1
2023-06-30,0.25,0.25,0.22,0.22,261808,-0.03,0.03,-12.09,12.09,0.01,-1
2023-06-29,0.25,0.25,0.2,0.22,234786,-0.03,0.05,-13.64,22.73,0.02,-1
2023-06-28,0.27,0.27,0.25,0.25,85803,-0.02,0.02,-6.4,6.84,0.01,1
2023-06-27,0.26,0.29,0.24,0.24,2313,-0.02,0.05,-8.33,20.83,0.02,-1
2023-06-26,0.28,0.28,0.26,0.26,43622,-0.02,0.02,-5.77,7.69,0.01,-1
2023-06-23,0.24,0.28,0.21,0.26,176941,0.02,0.07,6.58,25.0,0.03,1
2023-06-22,0.23,0.25,0.21,0.23,2100,0.0,0.04,0.0,16.96,0.02,-1
2023-06-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.24,0.25,0.24,0.24,32213,0.0,0.01,0.0,4.79,0.01,-1
2023-06-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.25,0.28,0.23,0.24,163310,-0.01,0.05,-4.17,18.75,0.02,-1
2023-06-14,0.28,0.28,0.26,0.26,151400,-0.02,0.02,-5.77,5.77,0.01,-1
2023-06-13,0.28,0.28,0.26,0.27,27400,-0.01,0.02,-1.85,5.56,0.01,-1
2023-06-12,0.27,0.27,0.27,0.27,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.28,0.28,0.28,0.28,202,-0.01,0.01,-1.82,1.82,0.0,-1
2023-06-08,0.29,0.29,0.27,0.29,22250,0.0,0.02,0.0,6.93,0.01,1
2023-06-07,0.28,0.28,0.28,0.28,110017,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.29,0.29,0.28,0.28,146306,-0.01,0.01,-5.45,5.45,0.01,-1
2023-06-05,0.28,0.28,0.28,0.28,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.29,0.29,0.28,0.28,86508,-0.01,0.01,-3.06,3.55,0.0,-1
2023-06-01,0.29,0.29,0.28,0.28,11300,-0.01,0.01,-3.57,3.57,0.0,-1
2023-05-31,0.28,0.28,0.28,0.28,11115,-0.0,0.0,-1.79,1.79,0.0,-1
2023-05-30,0.27,0.28,0.26,0.28,21900,0.01,0.01,1.82,3.64,0.01,1
2023-05-26,0.26,0.27,0.26,0.26,71502,0.0,0.02,0.0,5.77,0.01,1
2023-05-25,0.24,0.25,0.24,0.24,34433,0.0,0.01,0.0,4.17,0.01,-1
2023-05-24,0.24,0.24,0.24,0.24,301,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.25,0.25,0.25,0.25,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.24,0.25,0.24,0.25,1220,0.01,0.01,4.0,4.0,0.01,-1
2023-05-19,0.24,0.27,0.23,0.27,2000,0.03,0.04,11.11,14.81,0.02,-1
2023-05-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.25,0.3,0.25,0.3,200,0.05,0.05,16.67,16.67,0.02,1
2023-05-12,0.25,0.25,0.24,0.24,1096,-0.01,0.01,-4.17,4.17,0.01,-1
2023-05-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.28,0.28,0.26,0.26,6096,-0.02,0.02,-7.69,7.69,0.01,-1
2023-05-09,0.27,0.28,0.24,0.28,15261,0.01,0.04,4.29,13.15,0.02,-1
