Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.34,10.37,10.33,10.35,206196,0.01,0.04,0.1,0.39,0.02,10.43,10.37,-0.01,-0.02,0.01,25964363,6.7,0.0,85.0,-1.0,-85.0,Strong Sell Signal,10.65,10.43,10.2,0.04,51.17,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-08-25,10.37,10.39,10.34,10.34,171814,-0.03,0.05,-0.29,0.48,0.03,10.43,10.37,-0.01,-0.02,0.01,25758167,7.57,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.66,10.43,10.2,0.04,50.75,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-08-24,10.34,10.36,10.34,10.36,73408,0.02,0.03,0.19,0.29,0.01,10.44,10.38,-0.01,-0.02,0.01,25929981,5.67,1.67,88.33,-1.0,-86.67,Strong Sell Signal,10.68,10.44,10.2,0.05,51.63,Target Volume,Expected Range,21.04,Absent or Weak Trend
2023-08-23,10.33,10.35,10.33,10.35,24618,0.02,0.02,0.19,0.19,0.01,10.44,10.38,-0.02,-0.02,0.01,25856573,4.51,3.33,90.0,-1.0,-86.67,Strong Sell Signal,10.69,10.44,10.2,0.05,51.21,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-08-22,10.35,10.36,10.33,10.33,173540,-0.02,0.03,-0.19,0.24,0.01,10.45,10.38,-0.02,-0.02,0.01,25831955,4.51,5.0,91.67,-1.0,-86.67,Strong Sell Signal,10.7,10.45,10.2,0.05,50.37,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-08-21,10.33,10.35,10.32,10.34,66700,0.01,0.03,0.1,0.29,0.01,10.45,10.38,-0.02,-0.02,0.01,26005495,4.13,6.67,93.33,-1.0,-86.67,Strong Sell Signal,10.71,10.45,10.2,0.05,50.8,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-08-18,10.34,10.34,10.32,10.33,182294,-0.01,0.02,-0.1,0.22,0.01,10.46,10.38,-0.02,-0.03,0.01,25938795,3.6,8.33,95.0,-1.0,-86.67,Strong Sell Signal,10.71,10.46,10.2,0.05,50.38,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-08-17,10.33,10.35,10.33,10.33,62347,0.0,0.02,0.0,0.19,0.01,10.46,10.38,-0.02,-0.03,0.01,25938795,4.41,10.0,96.67,-1.0,-86.67,Strong Sell Signal,10.72,10.46,10.21,0.05,50.38,Target Volume,Expected Range,22.49,Absent or Weak Trend
2023-08-16,10.34,10.35,10.33,10.33,77816,-0.01,0.02,-0.1,0.19,0.01,10.47,10.38,-0.02,-0.03,0.01,25938795,4.41,11.67,98.33,-1.0,-86.67,Strong Sell Signal,10.72,10.47,10.21,0.05,50.38,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-08-15,10.31,10.34,10.31,10.33,214805,0.02,0.03,0.19,0.29,0.01,10.47,10.39,-0.02,-0.03,0.01,25938795,3.68,13.33,100.0,-1.0,-86.67,Strong Sell Signal,10.72,10.47,10.22,0.05,50.38,Target Volume,Expected Range,23.11,Absent or Weak Trend
2023-08-14,10.33,10.35,10.33,10.33,167592,0.0,0.02,0.0,0.19,0.01,10.47,10.39,-0.02,-0.03,0.01,25938795,5.25,15.0,60.0,-1.0,-45.0,Weak Sell Signal,10.73,10.47,10.22,0.05,50.38,Target Volume,Expected Range,23.44,Absent or Weak Trend
