Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,7.38,7.45,6.95,7.06,77176,-0.32,0.5,-4.53,7.08,0.25,-1
2023-08-16,7.36,7.59,7.2,7.39,58452,0.03,0.39,0.41,5.28,0.19,1
2023-08-15,7.5,7.57,7.22,7.25,25550,-0.25,0.35,-3.45,4.83,0.18,-1
2023-08-14,7.37,7.64,7.21,7.41,52765,0.04,0.43,0.54,5.78,0.21,1
2023-08-11,7.25,7.46,7.16,7.29,138031,0.04,0.29,0.55,4.05,0.15,-1
2023-08-10,7.5,7.61,7.11,7.33,149167,-0.17,0.5,-2.32,6.81,0.25,-1
2023-08-09,7.76,7.99,7.61,7.62,105660,-0.14,0.38,-1.84,4.99,0.19,-1
2023-08-08,8.21,8.25,7.64,7.72,163918,-0.49,0.61,-6.35,7.9,0.31,-1
2023-08-07,8.2,8.33,8.05,8.28,71597,0.08,0.28,0.97,3.38,0.14,1
2023-08-04,8.2,8.35,8.04,8.15,55560,-0.05,0.31,-0.61,3.8,0.16,-1
2023-08-03,8.22,8.23,8.02,8.15,49454,-0.07,0.21,-0.88,2.58,0.11,-1
2023-08-02,7.99,8.24,7.76,8.19,54598,0.2,0.48,2.44,5.86,0.24,1
2023-08-01,7.8,8.16,7.54,8.12,179783,0.32,0.62,3.94,7.64,0.31,1
2023-07-31,7.46,7.96,7.26,7.79,129205,0.33,0.7,4.24,8.99,0.35,1
2023-07-28,7.37,7.5,7.2,7.47,70598,0.1,0.3,1.34,4.02,0.15,1
2023-07-27,7.22,7.35,7.02,7.1,62771,-0.12,0.32,-1.69,4.58,0.16,-1
2023-07-26,7.39,7.58,7.1,7.29,66105,-0.1,0.48,-1.37,6.57,0.24,-1
2023-07-25,7.6,7.84,7.41,7.5,86806,-0.1,0.43,-1.33,5.73,0.21,-1
2023-07-24,6.86,7.65,6.86,7.55,98720,0.69,0.79,9.14,10.46,0.4,1
2023-07-21,7.05,7.24,6.72,6.78,19133,-0.27,0.52,-3.98,7.67,0.26,-1
2023-07-20,7.26,7.31,6.95,7.03,21131,-0.23,0.36,-3.27,5.06,0.18,-1
2023-07-19,7.28,7.42,7.16,7.26,33413,-0.02,0.26,-0.28,3.58,0.13,-1
2023-07-18,7.11,7.55,6.97,7.35,45396,0.24,0.58,3.27,7.85,0.29,1
2023-07-17,7.1,7.32,7.05,7.21,42637,0.11,0.27,1.53,3.75,0.14,1
2023-07-14,7.03,7.14,6.91,7.06,29922,0.03,0.23,0.42,3.26,0.11,1
2023-07-13,6.75,7.04,6.75,7.0,50105,0.25,0.29,3.57,4.14,0.15,1
2023-07-12,6.96,7.16,6.76,6.8,61719,-0.16,0.4,-2.35,5.88,0.2,-1
2023-07-11,7.16,7.21,6.83,6.89,58970,-0.27,0.38,-3.92,5.52,0.19,-1
2023-07-10,6.9,7.16,6.87,7.05,34472,0.15,0.29,2.14,4.08,0.14,1
2023-07-07,7.06,7.35,6.75,6.85,70363,-0.21,0.6,-3.07,8.76,0.3,-1
2023-07-06,7.66,7.66,7.06,7.12,23091,-0.54,0.6,-7.58,8.43,0.3,-1
2023-07-05,7.68,7.68,7.18,7.37,144204,-0.31,0.5,-4.21,6.78,0.25,-1
2023-07-03,7.55,7.69,7.19,7.61,24765,0.06,0.5,0.79,6.57,0.25,1
2023-06-30,7.33,7.49,7.17,7.46,24942,0.13,0.32,1.74,4.29,0.16,1
2023-06-29,7.49,7.5,7.09,7.23,45103,-0.26,0.41,-3.6,5.67,0.2,-1
2023-06-28,7.56,7.62,7.35,7.38,86455,-0.18,0.27,-2.44,3.66,0.14,-1
2023-06-27,7.65,7.65,7.34,7.56,65158,-0.09,0.31,-1.19,4.1,0.16,1
2023-06-26,7.53,7.7,7.28,7.31,33458,-0.22,0.42,-3.01,5.75,0.21,-1
2023-06-23,7.1,7.66,6.92,7.46,61254,0.36,0.74,4.83,9.92,0.37,1
2023-06-22,7.01,7.16,6.82,7.09,102267,0.08,0.34,1.13,4.72,0.17,1
2023-06-21,7.0,7.15,6.9,6.98,260500,-0.02,0.25,-0.29,3.58,0.12,-1
2023-06-20,6.96,7.19,6.75,7.0,206959,0.04,0.44,0.57,6.29,0.22,1
2023-06-16,6.87,6.96,6.59,6.95,122563,0.08,0.37,1.15,5.32,0.19,1
2023-06-15,6.55,6.94,6.4,6.85,118405,0.3,0.54,4.38,7.89,0.27,1
2023-06-14,6.42,6.55,6.21,6.49,79187,0.07,0.34,1.08,5.24,0.17,1
2023-06-13,6.34,6.55,6.28,6.47,41122,0.13,0.27,2.01,4.18,0.14,1
2023-06-12,6.39,6.48,6.27,6.3,52108,-0.09,0.21,-1.43,3.33,0.1,-1
2023-06-09,6.36,6.4,6.2,6.32,20627,-0.04,0.2,-0.63,3.16,0.1,1
2023-06-08,6.29,6.41,6.18,6.19,54843,-0.1,0.24,-1.62,3.8,0.12,-1
2023-06-07,6.42,6.45,6.2,6.29,43908,-0.13,0.25,-2.07,3.93,0.12,1
2023-06-06,6.32,6.43,6.22,6.22,56051,-0.1,0.21,-1.61,3.38,0.1,-1
2023-06-05,6.33,6.49,6.1,6.26,37979,-0.07,0.39,-1.12,6.23,0.2,-1
2023-06-02,6.4,6.51,6.23,6.31,48339,-0.09,0.28,-1.43,4.44,0.14,-1
2023-06-01,6.35,6.55,6.28,6.32,110556,-0.03,0.27,-0.47,4.26,0.13,-1
2023-05-31,6.21,6.42,6.14,6.39,117086,0.18,0.28,2.82,4.31,0.14,1
2023-05-30,6.21,6.32,6.16,6.32,29462,0.11,0.16,1.74,2.53,0.08,1
2023-05-26,6.15,6.31,6.04,6.13,33948,-0.02,0.27,-0.33,4.4,0.13,1
2023-05-25,5.99,6.15,5.98,6.12,98047,0.13,0.17,2.12,2.7,0.08,1
2023-05-24,6.19,6.19,5.84,6.07,20972,-0.12,0.35,-1.98,5.77,0.18,-1
2023-05-23,6.35,6.42,6.07,6.1,43090,-0.25,0.35,-4.1,5.76,0.18,-1
2023-05-22,5.76,6.49,5.76,6.28,148356,0.52,0.73,8.28,11.62,0.37,1
2023-05-19,5.92,5.92,5.58,5.8,161105,-0.12,0.34,-1.98,5.77,0.17,-1
2023-05-18,6.7,6.7,5.25,5.88,2150553,-0.82,1.46,-13.95,24.74,0.73,-1
2023-05-17,6.67,6.84,6.6,6.63,39282,-0.04,0.24,-0.6,3.54,0.12,1
2023-05-16,6.72,6.72,6.61,6.61,24590,-0.11,0.11,-1.66,1.66,0.05,-1
2023-05-15,6.67,6.73,6.57,6.65,47323,-0.02,0.16,-0.3,2.41,0.08,1
2023-05-12,6.55,6.7,6.55,6.6,118635,0.05,0.15,0.76,2.27,0.08,-1
2023-05-11,6.99,6.99,6.51,6.68,27219,-0.31,0.48,-4.64,7.19,0.24,-1
2023-05-10,6.72,7.15,6.57,6.78,48593,0.06,0.58,0.88,8.51,0.29,1
2023-05-09,6.66,6.79,6.51,6.65,48489,-0.01,0.28,-0.15,4.21,0.14,1
2023-05-08,6.5,6.8,6.5,6.59,145567,0.09,0.3,1.37,4.55,0.15,1
2023-05-05,6.91,7.01,6.13,6.4,581406,-0.51,0.88,-7.97,13.77,0.44,-1
2023-05-04,7.04,7.31,6.85,6.94,23759,-0.1,0.46,-1.44,6.59,0.23,-1
2023-05-03,7.05,7.25,7.04,7.11,33291,0.06,0.21,0.84,2.95,0.1,1
2023-05-02,7.94,7.94,7.0,7.07,366079,-0.87,0.94,-12.31,13.3,0.47,-1
