Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,6.42,6.55,6.21,6.49,79187,0.07,0.34,1.08,5.24,0.17,6.95,6.79,-0.11,-0.18,0.07,-3883827,8.95,1.67,70.0,-1.0,-68.33,Weak Sell Signal,8.22,6.95,5.67,0.37,47.25,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-13,6.34,6.55,6.28,6.47,41122,0.13,0.27,2.01,4.18,0.14,6.98,6.8,-0.14,-0.2,0.06,-3963014,8.34,3.33,71.67,-1.0,-68.33,Weak Sell Signal,8.31,6.98,5.65,0.38,47.15,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-12,6.39,6.48,6.27,6.3,52108,-0.09,0.21,-1.43,3.33,0.1,7.01,6.81,-0.16,-0.21,0.05,-4004136,9.07,5.0,73.33,-1.0,-68.33,Weak Sell Signal,8.37,7.01,5.65,0.39,46.35,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-09,6.36,6.4,6.2,6.32,20627,-0.04,0.2,-0.63,3.16,0.1,7.03,6.83,-0.18,-0.23,0.05,-3952028,9.9,6.67,75.0,-1.0,-68.33,Weak Sell Signal,8.39,7.03,5.67,0.39,46.43,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-08,6.29,6.41,6.18,6.19,54843,-0.1,0.24,-1.62,3.8,0.12,7.04,6.85,-0.2,-0.24,0.04,-3972655,9.9,8.33,76.67,-1.0,-68.33,Weak Sell Signal,8.39,7.04,5.7,0.38,45.82,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-07,6.42,6.45,6.2,6.29,43908,-0.13,0.25,-2.07,3.93,0.12,7.06,6.87,-0.2,-0.25,0.05,-3917812,9.69,10.0,78.33,-1.0,-68.33,Weak Sell Signal,8.39,7.06,5.73,0.38,46.22,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-06,6.32,6.43,6.22,6.22,56051,-0.1,0.21,-1.61,3.38,0.1,7.07,6.89,-0.22,-0.26,0.04,-3961720,9.53,11.67,80.0,-1.0,-68.33,Weak Sell Signal,8.38,7.07,5.76,0.37,45.9,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-05,6.33,6.49,6.1,6.26,37979,-0.07,0.39,-1.12,6.23,0.2,7.07,6.91,-0.23,-0.27,0.04,-3905669,9.53,13.33,81.67,-1.0,-68.33,Weak Sell Signal,8.38,7.07,5.77,0.37,46.05,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-02,6.4,6.51,6.23,6.31,48339,-0.09,0.28,-1.43,4.44,0.14,7.08,6.93,-0.24,-0.28,0.04,-3867690,8.48,15.0,83.33,-1.0,-68.33,Weak Sell Signal,8.37,7.08,5.8,0.36,46.25,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-01,6.35,6.55,6.28,6.32,110556,-0.03,0.27,-0.47,4.26,0.13,7.1,6.95,-0.26,-0.3,0.04,-3819351,8.07,16.67,85.0,-1.0,-68.33,Weak Sell Signal,8.37,7.1,5.83,0.36,46.28,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-31,6.21,6.42,6.14,6.39,117086,0.18,0.28,2.82,4.31,0.14,7.11,6.98,-0.28,-0.3,0.02,-3708795,9.3,18.33,86.67,-1.0,-68.33,Weak Sell Signal,8.37,7.11,5.86,0.35,46.55,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-30,6.21,6.32,6.16,6.32,29462,0.11,0.16,1.74,2.53,0.08,7.13,7.0,-0.31,-0.31,-0.0,-3825881,10.25,20.0,88.33,-1.0,-68.33,Weak Sell Signal,8.37,7.13,5.89,0.35,46.25,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-26,6.15,6.31,6.04,6.13,33948,-0.02,0.27,-0.33,4.4,0.13,7.15,7.02,-0.34,-0.31,-0.03,-3855343,10.35,21.67,90.0,-1.0,-68.33,Weak Sell Signal,8.37,7.15,5.92,0.34,45.43,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-25,5.99,6.15,5.98,6.12,98047,0.13,0.17,2.12,2.7,0.08,7.18,7.05,-0.34,-0.3,-0.04,-3889291,11.85,23.33,91.67,-1.0,-68.33,Weak Sell Signal,8.39,7.18,5.96,0.34,45.38,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-24,6.19,6.19,5.84,6.07,20972,-0.12,0.35,-1.98,5.77,0.18,7.21,7.08,-0.35,-0.29,-0.06,-3987338,11.85,25.0,93.33,-1.0,-68.33,Weak Sell Signal,8.41,7.21,6.01,0.33,45.17,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-23,6.35,6.42,6.07,6.1,43090,-0.25,0.35,-4.1,5.76,0.18,7.24,7.11,-0.35,-0.28,-0.07,-3966366,10.15,26.67,95.0,-1.0,-68.33,Weak Sell Signal,8.41,7.24,6.06,0.32,45.28,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-22,5.76,6.49,5.76,6.28,148356,0.52,0.73,8.28,11.62,0.37,7.27,7.15,-0.34,-0.26,-0.08,-3923276,10.15,28.33,96.67,-1.0,-68.33,Weak Sell Signal,8.42,7.27,6.12,0.32,45.9,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-19,5.92,5.92,5.58,5.8,161105,-0.12,0.34,-1.98,5.77,0.17,7.29,7.18,-0.35,-0.24,-0.11,-4071632,15.51,30.0,98.33,-1.0,-68.33,Weak Sell Signal,8.42,7.29,6.16,0.31,43.89,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-18,6.7,6.7,5.25,5.88,2150553,-0.82,1.46,-13.95,24.74,0.73,7.33,7.23,-0.3,-0.21,-0.08,-3910527,15.51,31.67,100.0,-1.0,-68.33,Weak Sell Signal,8.4,7.33,6.26,0.29,44.15,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-17,6.67,6.84,6.6,6.63,39282,-0.04,0.24,-0.6,3.54,0.12,7.36,7.27,-0.24,-0.19,-0.05,-1759974,4.91,33.33,86.67,-1.0,-53.33,Weak Sell Signal,8.38,7.36,6.35,0.28,46.81,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-16,6.72,6.72,6.61,6.61,24590,-0.11,0.11,-1.66,1.66,0.05,7.39,7.29,-0.25,-0.18,-0.06,-1799256,6.02,35.0,88.33,-1.0,-53.33,Weak Sell Signal,8.41,7.39,6.37,0.28,46.73,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-15,6.67,6.73,6.57,6.65,47323,-0.02,0.16,-0.3,2.41,0.08,7.42,7.32,-0.24,-0.17,-0.08,-1774666,6.02,36.67,90.0,-1.0,-53.33,Weak Sell Signal,8.44,7.42,6.4,0.28,46.88,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-12,6.55,6.7,6.55,6.6,118635,0.05,0.15,0.76,2.27,0.08,7.44,7.34,-0.24,-0.15,-0.09,-1821989,6.31,38.33,91.67,-1.0,-53.33,Weak Sell Signal,8.44,7.44,6.43,0.27,46.67,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-11,6.99,6.99,6.51,6.68,27219,-0.31,0.48,-4.64,7.19,0.24,7.46,7.36,-0.22,-0.12,-0.1,-1703354,6.31,40.0,93.33,-1.0,-53.33,Weak Sell Signal,8.45,7.46,6.47,0.27,46.96,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-10,6.72,7.15,6.57,6.78,48593,0.06,0.58,0.88,8.51,0.29,7.48,7.39,-0.21,-0.1,-0.11,-1676135,5.79,41.67,95.0,-1.0,-53.33,Weak Sell Signal,8.45,7.48,6.5,0.26,47.31,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-09,6.66,6.79,6.51,6.65,48489,-0.01,0.28,-0.15,4.21,0.14,7.49,7.41,-0.2,-0.07,-0.13,-1724728,9.16,43.33,96.67,-1.0,-53.33,Weak Sell Signal,8.45,7.49,6.53,0.26,46.8,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-08,6.5,6.8,6.5,6.59,145567,0.09,0.3,1.37,4.55,0.15,7.5,7.43,-0.17,-0.04,-0.13,-1773217,9.16,45.0,98.33,-1.0,-53.33,Weak Sell Signal,8.43,7.5,6.56,0.25,46.56,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-05,6.91,7.01,6.13,6.4,581406,-0.51,0.88,-7.97,13.77,0.44,7.51,7.46,-0.13,-0.01,-0.12,-1918784,9.16,46.67,100.0,-1.0,-53.33,Weak Sell Signal,8.42,7.51,6.59,0.24,45.81,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-04,7.04,7.31,6.85,6.94,23759,-0.1,0.46,-1.44,6.59,0.23,7.52,7.5,-0.05,0.03,-0.07,-1337378,3.31,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,8.39,7.52,6.64,0.23,47.68,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-03,7.05,7.25,7.04,7.11,33291,0.06,0.21,0.84,2.95,0.1,7.52,7.52,-0.0,0.04,-0.05,-1313619,1.67,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,8.39,7.52,6.65,0.23,48.3,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-02,7.94,7.94,7.0,7.07,366079,-0.87,0.94,-12.31,13.3,0.47,7.52,7.53,0.04,0.05,-0.02,-1346910,1.67,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,8.39,7.52,6.65,0.23,48.14,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-01,7.92,7.97,7.8,7.86,17920,-0.06,0.17,-0.76,2.16,0.08,7.52,7.55,0.1,0.06,0.04,-980831,5.64,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,8.39,7.52,6.65,0.23,51.1,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-28,7.82,7.99,7.8,7.99,23361,0.17,0.19,2.13,2.38,0.1,7.51,7.54,0.09,0.05,0.04,-962911,5.64,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,8.38,7.51,6.63,0.23,51.61,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-27,7.63,7.9,7.49,7.9,46149,0.27,0.41,3.42,5.19,0.21,7.49,7.52,0.06,0.04,0.02,-986272,4.87,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,8.36,7.49,6.63,0.23,51.28,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-26,7.58,7.66,7.37,7.59,12383,0.01,0.29,0.13,3.84,0.15,7.48,7.51,0.03,0.04,-0.0,-1032421,2.79,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,8.34,7.48,6.63,0.23,50.12,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-25,7.46,7.59,7.35,7.49,9588,0.03,0.24,0.4,3.2,0.12,7.48,7.5,0.03,0.04,-0.01,-1044804,2.18,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,8.34,7.48,6.61,0.23,49.74,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-24,7.45,7.56,7.37,7.56,22016,0.11,0.19,1.46,2.51,0.09,7.47,7.5,0.04,0.04,-0.0,-1035216,1.92,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,8.34,7.47,6.6,0.23,50.0,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-21,7.35,7.53,7.32,7.51,9368,0.16,0.21,2.13,2.78,0.1,7.46,7.5,0.04,0.04,-0.0,-1057232,1.66,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,8.34,7.46,6.58,0.24,49.81,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-20,7.48,7.58,7.2,7.4,19551,-0.08,0.38,-1.08,5.14,0.19,7.45,7.5,0.04,0.04,0.0,-1066600,1.66,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,8.34,7.45,6.57,0.24,49.41,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-19,7.58,7.58,7.43,7.58,5431,0.0,0.15,0.0,1.96,0.07,7.45,7.51,0.06,0.04,0.02,-1047049,3.69,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,8.34,7.45,6.56,0.24,50.06,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-18,7.47,7.63,7.01,7.6,118907,0.13,0.62,1.71,8.16,0.31,7.44,7.5,0.06,0.03,0.03,-1041618,3.69,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,8.34,7.44,6.54,0.24,50.13,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-17,7.69,7.72,7.36,7.5,31777,-0.19,0.36,-2.53,4.83,0.18,7.43,7.5,0.07,0.02,0.04,-1160525,6.81,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,8.33,7.43,6.53,0.24,49.77,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-14,7.74,7.79,7.68,7.78,24989,0.04,0.11,0.51,1.43,0.06,7.42,7.5,0.08,0.01,0.06,-1128748,9.77,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,8.33,7.42,6.52,0.24,50.78,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-13,7.67,7.79,7.51,7.79,20011,0.12,0.28,1.54,3.59,0.14,7.41,7.49,0.06,-0.0,0.06,-1103759,9.77,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,8.32,7.41,6.5,0.25,50.81,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-12,7.72,7.79,7.54,7.65,54250,-0.07,0.25,-0.92,3.27,0.12,7.4,7.48,0.04,-0.02,0.06,-1123770,10.04,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,8.3,7.4,6.49,0.25,50.33,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-11,7.67,7.72,7.59,7.71,26929,0.04,0.13,0.52,1.72,0.07,7.38,7.47,0.02,-0.03,0.05,-1069520,9.52,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,8.3,7.38,6.46,0.25,50.54,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-10,7.55,7.77,7.52,7.69,47595,0.14,0.25,1.82,3.32,0.13,7.37,7.47,-0.0,-0.04,0.04,-1096449,9.52,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,8.29,7.37,6.44,0.25,50.47,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-04-06,7.45,7.55,7.36,7.54,21886,0.09,0.19,1.19,2.52,0.09,7.36,7.46,-0.03,-0.05,0.02,-1144044,7.89,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,8.28,7.36,6.43,0.25,49.97,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-05,7.6,7.6,7.33,7.45,44942,-0.15,0.27,-2.01,3.62,0.13,7.35,7.46,-0.05,-0.06,0.01,-1165930,7.89,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,8.27,7.35,6.42,0.25,49.66,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-04-04,7.54,7.59,7.35,7.57,65895,0.03,0.24,0.4,3.17,0.12,7.35,7.46,-0.07,-0.06,-0.01,-1120988,8.06,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,8.27,7.35,6.42,0.25,50.06,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-03,7.04,7.49,7.01,7.47,91747,0.43,0.48,5.76,6.43,0.24,7.34,7.45,-0.11,-0.06,-0.05,-1186883,7.34,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,8.26,7.34,6.41,0.25,49.73,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-31,6.92,7.06,6.68,6.97,114246,0.05,0.38,0.72,5.45,0.19,7.33,7.45,-0.14,-0.05,-0.09,-1278630,4.15,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,8.26,7.33,6.4,0.25,48.05,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-30,6.86,6.89,6.66,6.81,64136,-0.05,0.23,-0.73,3.38,0.11,7.33,7.47,-0.13,-0.03,-0.1,-1392876,2.85,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,8.26,7.33,6.39,0.26,47.5,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-03-29,6.6,6.86,6.55,6.76,111576,0.16,0.31,2.37,4.58,0.15,7.33,7.49,-0.09,-0.0,-0.09,-1457012,2.62,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,8.26,7.33,6.4,0.25,47.32,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-28,6.66,7.25,6.5,6.82,171640,0.16,0.75,2.35,11.0,0.38,7.34,7.52,-0.05,0.02,-0.07,-1345436,2.62,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,8.26,7.34,6.42,0.25,47.51,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-27,7.32,7.32,6.57,7.26,347368,-0.06,0.75,-0.83,10.33,0.38,7.34,7.54,0.01,0.04,-0.03,-1173796,3.17,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,8.25,7.34,6.42,0.25,48.88,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-03-24,7.47,7.55,6.9,7.06,102897,-0.41,0.66,-5.81,9.28,0.33,7.33,7.55,0.04,0.04,-0.01,-1521164,5.75,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,8.25,7.33,6.41,0.25,48.21,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-03-23,7.68,8.14,7.36,7.41,106917,-0.27,0.78,-3.64,10.52,0.39,7.33,7.56,0.09,0.05,0.04,-1418267,9.61,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,8.26,7.33,6.41,0.25,49.32,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-22,8.29,8.29,7.48,7.62,128523,-0.67,0.81,-8.79,10.63,0.4,7.33,7.57,0.12,0.04,0.09,-1311350,10.64,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,8.25,7.33,6.4,0.25,50.0,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-03-21,8.63,8.63,7.69,8.39,284209,-0.24,0.94,-2.86,11.2,0.47,7.31,7.57,0.14,0.01,0.12,-1182827,12.45,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,8.25,7.31,6.38,0.26,52.6,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-20,8.16,8.62,7.91,8.53,394570,0.37,0.71,4.34,8.33,0.36,7.29,7.54,0.08,-0.02,0.1,-898618,14.37,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,8.18,7.29,6.4,0.25,53.1,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-03-17,7.62,8.5,7.07,8.23,629325,0.61,1.43,7.41,17.38,0.71,7.27,7.51,-0.01,-0.04,0.03,-1293188,13.58,70.0,91.67,-1.0,-21.67,Weak Sell Signal,8.1,7.27,6.44,0.23,52.15,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-16,7.0,7.67,6.8,7.62,196112,0.62,0.87,8.14,11.42,0.44,7.26,7.48,-0.09,-0.05,-0.04,-1922513,7.75,71.67,93.33,-1.0,-21.67,Weak Sell Signal,8.05,7.26,6.46,0.22,50.13,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-15,6.83,7.13,6.6,6.99,227235,0.16,0.53,2.29,7.58,0.27,7.25,7.48,-0.14,-0.04,-0.1,-2118625,3.6,73.33,95.0,-1.0,-21.67,Weak Sell Signal,8.04,7.25,6.46,0.22,47.9,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-03-14,7.11,7.14,6.82,7.13,41222,0.02,0.32,0.28,4.49,0.16,7.25,7.49,-0.12,-0.01,-0.11,-1891390,5.5,75.0,96.67,-1.0,-21.67,Weak Sell Signal,8.04,7.25,6.46,0.22,48.37,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-03-13,6.55,7.14,6.51,7.07,70359,0.52,0.63,7.36,8.92,0.32,7.25,7.51,-0.12,0.01,-0.14,-1932612,5.5,76.67,0.0,1.0,76.67,Strong Buy Signal,8.04,7.25,6.46,0.22,48.16,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-10,6.99,7.0,6.38,6.47,132863,-0.52,0.62,-8.04,9.57,0.31,7.24,7.52,-0.11,0.05,-0.16,-2002971,4.42,78.33,0.0,1.0,78.33,Strong Buy Signal,8.06,7.24,6.42,0.23,45.94,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-09,7.15,7.23,6.86,6.87,140524,-0.28,0.37,-4.08,5.39,0.19,7.23,7.56,-0.04,0.09,-0.13,-1870108,8.6,80.0,1.67,1.0,78.33,Strong Buy Signal,8.09,7.23,6.37,0.24,47.26,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-08,7.07,7.42,7.01,7.21,38627,0.14,0.41,1.94,5.69,0.21,7.23,7.58,0.02,0.12,-0.1,-1729584,9.95,81.67,3.33,1.0,78.33,Strong Buy Signal,8.09,7.23,6.38,0.24,48.44,Target Volume,Expected Range,7.55,Absent or Weak Trend
