Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,20.0,25.6,18.2,23.04,1859,3.04,7.4,13.19,32.12,3.7,12.6,13.74,1.43,1.4,0.03,3437681,51.15,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,22.96,12.6,2.24,1.65,61.1,Trending Low,Bearish Trend,20.56,Absent or Weak Trend
2023-07-06,12.16,23.26,12.16,23.0,6897,10.84,11.1,47.13,48.26,5.55,12.39,13.43,0.97,1.39,-0.42,3435822,48.57,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,22.4,12.39,2.37,1.62,61.07,Trending Low,Bearish Trend,20.04,Absent or Weak Trend
2023-07-05,12.06,12.06,12.06,12.06,0,0.0,0.0,0.0,0.0,0.0,12.17,13.1,0.37,1.49,-1.12,3428925,31.62,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,21.81,12.17,2.53,1.58,50.21,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-03,12.06,12.06,12.06,12.06,4,0.0,0.0,0.0,0.0,0.0,12.14,13.14,0.72,1.77,-1.05,3428925,31.62,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,21.8,12.14,2.49,1.59,50.21,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-06-30,12.03,12.06,12.03,12.06,770,0.03,0.03,0.21,0.21,0.01,12.11,13.17,1.15,2.04,-0.88,3428925,31.62,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,21.78,12.11,2.45,1.6,50.21,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-29,14.93,14.93,14.93,14.93,68,0.0,0.0,0.0,0.0,0.0,12.08,13.21,1.69,2.26,-0.57,3429695,43.24,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,21.76,12.08,2.41,1.6,53.97,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-06-28,14.93,14.93,14.93,14.93,350,0.0,0.0,0.0,0.0,0.0,12.0,13.15,2.05,2.4,-0.35,3429695,43.24,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,21.66,12.0,2.34,1.61,53.97,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-27,18.03,18.03,15.3,15.3,2878,-2.73,2.73,-17.84,17.84,1.37,11.93,13.09,2.49,2.49,0.01,3430045,44.82,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,21.57,11.93,2.29,1.62,54.48,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-06-26,18.17,18.43,18.17,18.43,731,0.26,0.26,1.41,1.41,0.13,11.84,13.02,2.98,2.48,0.49,3432923,58.1,90.0,0.0,1.0,90.0,Strong Buy Signal,21.45,11.84,2.23,1.62,59.1,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-06-23,18.92,18.92,17.3,18.69,2135,-0.23,1.62,-1.23,8.67,0.81,11.71,12.84,3.23,2.36,0.87,3433654,58.1,91.67,0.0,1.0,91.67,Strong Buy Signal,21.17,11.71,2.24,1.62,59.52,Target Volume,Expected Range,16.96,Absent or Weak Trend
