Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,57.22,57.22,57.22,57.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,57.22,57.22,57.22,57.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,57.22,57.22,57.22,57.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,57.22,57.22,57.22,57.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,57.22,57.22,57.22,57.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,57.22,57.22,57.22,57.22,1292,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,19.21,81.9,19.18,39.0,18349,19.79,62.72,50.74,160.82,31.36,1
2023-07-12,15.74,15.74,15.01,15.01,652,-0.73,0.73,-4.86,4.86,0.37,-1
2023-07-11,17.49,17.49,17.49,17.49,198,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,20.72,20.72,17.13,17.17,1754,-3.55,3.59,-20.68,20.91,1.8,-1
2023-07-07,20.0,25.6,18.2,23.04,1859,3.04,7.4,13.19,32.12,3.7,1
2023-07-06,12.16,23.26,12.16,23.0,6897,10.84,11.1,47.13,48.26,5.55,1
2023-07-05,12.06,12.06,12.06,12.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,12.06,12.06,12.06,12.06,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,12.03,12.06,12.03,12.06,770,0.03,0.03,0.21,0.21,0.01,-1
2023-06-29,14.93,14.93,14.93,14.93,68,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,14.93,14.93,14.93,14.93,350,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,18.03,18.03,15.3,15.3,2878,-2.73,2.73,-17.84,17.84,1.37,-1
2023-06-26,18.17,18.43,18.17,18.43,731,0.26,0.26,1.41,1.41,0.13,-1
2023-06-23,18.92,18.92,17.3,18.69,2135,-0.23,1.62,-1.23,8.67,0.81,-1
2023-06-22,22.01,22.01,22.01,22.01,371,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,22.01,22.01,22.01,22.01,236,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,22.0,22.0,22.0,22.0,520,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,26.33,30.15,23.98,30.15,5258,3.82,6.17,12.67,20.46,3.08,-1
2023-06-15,20.55,37.83,20.55,34.5,11469,13.95,17.28,40.43,50.09,8.64,1
2023-06-14,10.24,10.24,10.24,10.24,560,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.24,10.24,10.24,10.24,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.24,10.24,10.24,10.24,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.24,10.24,10.24,10.24,47,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.23,10.24,10.23,10.24,300,0.01,0.01,0.1,0.1,0.0,1
2023-03-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.21,10.21,10.21,10.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.21,10.21,10.21,10.21,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.21,10.21,10.21,10.21,400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.42,10.42,10.42,10.42,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.1,10.42,10.1,10.42,200,0.32,0.32,3.07,3.07,0.16,1
