Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.52,10.52,10.52,10.52,87,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.52,10.52,10.52,10.52,24,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.48,10.52,10.48,10.52,451,0.04,0.04,0.38,0.38,0.02,1
2023-08-02,10.5,10.52,10.47,10.47,8615,-0.02,0.05,-0.24,0.48,0.02,-1
2023-08-01,10.47,10.47,10.47,10.47,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.47,10.47,10.47,10.47,181,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.47,10.47,10.47,10.47,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.47,10.47,10.47,10.47,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.49,10.49,10.47,10.47,1552,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-24,10.56,10.56,10.48,10.52,612,-0.04,0.08,-0.38,0.76,0.04,-1
2023-07-21,10.52,10.52,10.52,10.52,105,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.47,10.47,10.47,10.47,107,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.47,10.47,10.47,10.47,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.48,10.5,10.47,10.47,1475,-0.01,0.03,-0.1,0.29,0.01,-1
2023-07-12,10.5,10.5,10.5,10.5,149,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.53,10.53,10.5,10.5,10479,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-10,10.47,10.59,10.47,10.59,1639,0.12,0.12,1.13,1.13,0.06,1
2023-07-07,10.48,10.57,10.48,10.51,4905,0.03,0.09,0.29,0.86,0.04,1
2023-07-06,10.47,10.47,10.47,10.47,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.47,10.47,10.47,10.47,600,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.47,10.47,10.45,10.45,3313,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-30,10.45,10.45,10.45,10.45,64,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.49,10.49,10.44,10.45,9046,-0.04,0.05,-0.38,0.48,0.03,1
2023-06-28,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.46,10.56,10.44,10.44,800,-0.02,0.12,-0.19,1.2,0.06,1
2023-06-26,10.41,10.47,10.41,10.42,234379,0.01,0.06,0.1,0.58,0.03,-1
