Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.47,10.47,10.47,10.47,300,0.0,0.0,0.0,0.0,0.0,10.29,10.32,0.05,0.05,0.0,13168717,56.0,90.0,1.67,1.0,88.33,Strong Buy Signal,10.48,10.29,10.1,0.04,67.7,Trending Low,Bearish Trend,58.68,Very Strong Trend
2023-07-05,10.47,10.47,10.47,10.47,600,0.0,0.0,0.0,0.0,0.0,10.28,10.32,0.05,0.05,0.0,13168717,56.0,91.67,0.0,1.0,91.67,Strong Buy Signal,10.47,10.28,10.09,0.04,67.7,Trending Low,Bearish Trend,58.72,Very Strong Trend
2023-07-03,10.47,10.47,10.45,10.45,3313,-0.02,0.02,-0.19,0.19,0.01,10.28,10.31,0.05,0.05,0.0,13168117,56.0,93.33,1.67,1.0,91.67,Strong Buy Signal,10.46,10.28,10.09,0.04,66.61,Trending Low,Bearish Trend,58.77,Very Strong Trend
2023-06-30,10.45,10.45,10.45,10.45,64,0.0,0.0,0.0,0.0,0.0,10.27,10.31,0.05,0.05,0.0,13168117,55.32,95.0,3.33,1.0,91.67,Strong Buy Signal,10.45,10.27,10.09,0.04,66.61,Trending Low,Bearish Trend,58.82,Very Strong Trend
2023-06-29,10.49,10.49,10.44,10.45,9046,-0.04,0.05,-0.38,0.48,0.03,10.27,10.3,0.05,0.05,0.0,13168117,55.32,96.67,5.0,1.0,91.67,Strong Buy Signal,10.44,10.27,10.09,0.03,66.61,Trending Low,Bearish Trend,58.88,Very Strong Trend
2023-06-28,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.26,10.3,0.05,0.05,0.0,13159071,53.56,98.33,6.67,1.0,91.67,Strong Buy Signal,10.43,10.26,10.09,0.03,66.07,Trending Low,Bearish Trend,58.94,Very Strong Trend
2023-06-27,10.46,10.56,10.44,10.44,800,-0.02,0.12,-0.19,1.2,0.06,10.26,10.29,0.05,0.04,0.0,13159071,53.56,100.0,8.33,1.0,91.67,Strong Buy Signal,10.43,10.26,10.09,0.03,66.07,Trending Low,Bearish Trend,59.03,Very Strong Trend
2023-06-26,10.41,10.47,10.41,10.42,234379,0.01,0.06,0.1,0.58,0.03,10.25,10.29,0.05,0.04,0.0,13158271,49.95,100.0,10.0,1.0,90.0,Strong Buy Signal,10.42,10.25,10.09,0.03,64.97,Trending Low,Bearish Trend,59.12,Very Strong Trend
2023-06-23,10.42,10.43,10.42,10.42,945694,-0.01,0.01,-0.05,0.1,0.0,10.25,10.28,0.05,0.04,0.01,13158271,48.29,96.67,11.67,1.0,85.0,Strong Buy Signal,10.41,10.25,10.09,0.03,64.97,Trending Low,Bearish Trend,59.28,Very Strong Trend
2023-06-22,10.42,10.43,10.4,10.42,412228,0.0,0.03,0.0,0.29,0.01,10.24,10.28,0.05,0.04,0.01,13158271,48.29,98.33,13.33,1.0,85.0,Strong Buy Signal,10.4,10.24,10.09,0.03,64.97,Trending Low,Bearish Trend,59.46,Very Strong Trend
2023-06-21,10.43,10.44,10.43,10.43,2812,0.0,0.01,0.0,0.1,0.0,10.24,10.27,0.05,0.04,0.01,13570499,51.95,100.0,0.0,1.0,100.0,Strong Buy Signal,10.39,10.24,10.1,0.03,65.99,Trending Low,Bearish Trend,59.65,Very Strong Trend
2023-06-20,10.43,10.43,10.43,10.43,200,0.0,0.0,0.0,0.0,0.0,10.24,10.27,0.05,0.04,0.01,13570499,51.56,95.0,1.67,1.0,93.33,Strong Buy Signal,10.37,10.24,10.1,0.03,65.99,Trending Low,Bearish Trend,59.78,Very Strong Trend
2023-06-16,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,10.23,10.26,0.04,0.03,0.01,13570299,50.36,96.67,3.33,1.0,93.33,Strong Buy Signal,10.36,10.23,10.1,0.03,64.36,Trending Low,Bearish Trend,59.92,Very Strong Trend
2023-06-15,10.31,10.43,10.3,10.4,23602,0.09,0.13,0.87,1.25,0.06,10.23,10.26,0.04,0.03,0.01,13570299,50.36,98.33,5.0,1.0,93.33,Strong Buy Signal,10.35,10.23,10.11,0.02,64.36,Trending Low,Bearish Trend,60.08,Very Strong Trend
2023-06-14,10.44,10.44,10.44,10.44,422,0.0,0.0,0.0,0.0,0.0,10.22,10.25,0.04,0.03,0.01,13593901,69.21,100.0,6.67,1.0,93.33,Strong Buy Signal,10.34,10.22,10.11,0.02,68.59,Trending Low,Bearish Trend,60.25,Very Strong Trend
2023-06-13,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.02,0.01,13593479,66.56,100.0,8.33,1.0,91.67,Strong Buy Signal,10.32,10.22,10.12,0.02,63.25,Trending Low,Bearish Trend,60.1,Very Strong Trend
2023-06-12,10.35,10.35,10.35,10.35,101,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.02,0.01,13593479,66.56,100.0,0.0,1.0,100.0,Strong Buy Signal,10.32,10.22,10.12,0.02,63.25,Trending Low,Bearish Trend,59.99,Very Strong Trend
2023-06-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.03,0.02,0.01,13593479,66.56,100.0,1.67,1.0,98.33,Strong Buy Signal,10.31,10.21,10.12,0.02,63.25,Trending Low,Bearish Trend,59.88,Very Strong Trend
2023-06-08,10.34,10.35,10.34,10.35,3823,0.01,0.01,0.1,0.1,0.0,10.21,10.23,0.02,0.02,0.01,13593479,66.56,100.0,3.33,1.0,96.67,Strong Buy Signal,10.3,10.21,10.12,0.02,63.25,Trending Low,Bearish Trend,59.76,Very Strong Trend
2023-06-07,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.02,0.02,0.0,13589656,64.67,51.67,5.0,1.0,46.67,Weak Buy Signal,10.29,10.21,10.13,0.02,58.9,Target Volume,Expected Range,59.65,Very Strong Trend
2023-06-06,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.02,0.02,0.0,13589656,64.67,53.33,6.67,1.0,46.67,Weak Buy Signal,10.28,10.21,10.13,0.01,58.9,Target Volume,Expected Range,59.56,Very Strong Trend
2023-06-05,10.29,10.29,10.29,10.29,28,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.02,0.01,0.0,13589656,64.67,55.0,8.33,1.0,46.67,Weak Buy Signal,10.28,10.21,10.13,0.01,58.9,Target Volume,Expected Range,59.48,Very Strong Trend
2023-06-02,10.29,10.29,10.25,10.29,8871,0.0,0.04,0.0,0.39,0.02,10.21,10.22,0.02,0.01,0.0,13589656,64.67,56.67,10.0,1.0,46.67,Weak Buy Signal,10.28,10.21,10.13,0.01,58.9,Target Volume,Expected Range,59.39,Very Strong Trend
2023-06-01,10.24,10.28,10.24,10.28,2585,0.04,0.04,0.39,0.39,0.02,10.2,10.22,0.01,0.01,0.0,13580785,64.35,58.33,11.67,1.0,46.67,Weak Buy Signal,10.28,10.2,10.13,0.01,58.13,Target Volume,Expected Range,59.3,Very Strong Trend
2023-05-31,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.01,0.01,0.0,13578200,63.39,60.0,13.33,1.0,46.67,Weak Buy Signal,10.28,10.2,10.13,0.01,55.67,Target Volume,Expected Range,59.21,Very Strong Trend
2023-05-30,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.01,0.01,0.0,13578200,63.39,61.67,15.0,1.0,46.67,Weak Buy Signal,10.28,10.21,10.13,0.01,55.67,Target Volume,Expected Range,59.14,Very Strong Trend
2023-05-26,10.25,10.25,10.25,10.25,5,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.01,0.01,0.0,13578200,63.39,63.33,16.67,1.0,46.67,Weak Buy Signal,10.28,10.21,10.13,0.02,55.67,Target Volume,Expected Range,59.07,Very Strong Trend
