Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.33,10.29,0.01,0.0,0.01,6359611,61.29,31.67,56.67,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.19,0.03,58.4,Target Volume,Expected Range,62.25,Very Strong Trend
2023-07-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,0.01,-0.0,0.01,6359611,61.29,33.33,58.33,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.18,0.03,58.4,Target Volume,Expected Range,62.26,Very Strong Trend
2023-07-05,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,0.01,-0.0,0.01,6359611,61.29,35.0,60.0,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.18,0.03,58.4,Target Volume,Expected Range,62.28,Very Strong Trend
2023-07-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,0.01,-0.01,0.01,6359611,61.29,36.67,61.67,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.18,0.03,58.4,Target Volume,Expected Range,62.3,Very Strong Trend
2023-06-30,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,0.0,-0.01,0.01,6359611,61.29,38.33,63.33,-1.0,-25.0,Weak Sell Signal,10.48,10.33,10.18,0.03,58.4,Target Volume,Expected Range,62.31,Very Strong Trend
2023-06-29,10.34,10.34,10.34,10.34,200,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.0,-0.01,0.01,6359611,61.29,40.0,65.0,-1.0,-25.0,Weak Sell Signal,10.48,10.33,10.18,0.03,58.4,Target Volume,Expected Range,62.33,Very Strong Trend
2023-06-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.27,-0.01,-0.02,0.0,6359411,57.94,41.67,66.67,-1.0,-25.0,Weak Sell Signal,10.48,10.33,10.18,0.03,53.27,Target Volume,Expected Range,62.35,Very Strong Trend
2023-06-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.01,-0.02,0.0,6359411,57.94,43.33,68.33,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.18,0.03,53.27,Target Volume,Expected Range,62.42,Very Strong Trend
2023-06-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.01,-0.02,0.0,6359411,57.94,45.0,70.0,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.19,0.03,53.27,Target Volume,Expected Range,62.5,Very Strong Trend
2023-06-23,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.01,-0.02,0.0,6359411,57.94,46.67,71.67,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.19,0.03,53.27,Target Volume,Expected Range,62.58,Very Strong Trend
2023-06-22,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.02,-0.02,0.0,6359411,57.94,48.33,73.33,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.19,0.03,53.27,Target Volume,Expected Range,62.65,Very Strong Trend
2023-06-21,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.02,-0.02,0.0,6359411,57.94,50.0,75.0,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.19,0.03,53.27,Target Volume,Expected Range,62.73,Very Strong Trend
2023-06-20,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.02,-0.02,0.0,6359411,57.94,51.67,76.67,-1.0,-25.0,Weak Sell Signal,10.47,10.33,10.19,0.03,53.27,Target Volume,Expected Range,62.82,Very Strong Trend
2023-06-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.02,-0.02,0.0,6359411,57.94,0.0,78.33,-1.0,-78.33,Strong Sell Signal,10.47,10.33,10.19,0.03,53.27,Target Volume,Expected Range,62.9,Very Strong Trend
2023-06-15,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.02,-0.02,0.0,6359411,57.94,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.47,10.33,10.2,0.03,53.27,Target Volume,Expected Range,62.98,Very Strong Trend
2023-06-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.02,-0.03,0.0,6359411,57.94,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.48,10.33,10.18,0.03,53.27,Target Volume,Expected Range,63.07,Very Strong Trend
2023-06-13,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.02,-0.03,0.0,6359411,57.94,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.33,10.17,0.03,53.27,Target Volume,Expected Range,63.15,Very Strong Trend
2023-06-12,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.33,10.28,-0.02,-0.03,0.0,6359411,57.94,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.33,10.16,0.03,53.27,Target Volume,Expected Range,63.24,Very Strong Trend
2023-06-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.32,10.28,-0.03,-0.03,0.0,6359411,57.94,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.5,10.32,10.15,0.03,53.27,Target Volume,Expected Range,63.33,Very Strong Trend
2023-06-08,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.32,10.28,-0.03,-0.03,0.0,6359411,57.94,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.5,10.32,10.14,0.04,53.27,Target Volume,Expected Range,63.42,Very Strong Trend
2023-06-07,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.32,10.28,-0.03,-0.03,-0.0,6359411,57.94,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.51,10.32,10.13,0.04,53.27,Target Volume,Expected Range,63.52,Very Strong Trend
