Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-30,137.5,138.8,137.5,138.73,51777,1.23,1.3,0.89,0.94,0.65,1
2023-03-29,137.16,137.36,135.67,137.3,24748,0.14,1.69,0.1,1.23,0.85,1
2023-03-28,135.77,136.07,135.0,135.43,26689,-0.34,1.07,-0.25,0.79,0.53,-1
2023-03-27,134.29,136.39,133.87,136.02,19964,1.73,2.52,1.27,1.85,1.26,1
2023-03-24,133.02,134.51,131.75,134.11,24834,1.09,2.76,0.81,2.06,1.38,1
2023-03-23,135.23,138.05,133.75,133.94,75677,-1.29,4.3,-0.96,3.21,2.15,-1
2023-03-22,134.5,136.79,134.18,134.18,40854,-0.31,2.61,-0.23,1.95,1.3,-1
2023-03-21,137.63,138.26,134.92,135.7,44822,-1.93,3.34,-1.42,2.46,1.67,-1
2023-03-20,134.74,136.69,134.7,136.6,27958,1.86,1.99,1.36,1.46,1.0,1
2023-03-17,135.31,135.92,134.03,135.32,37537,0.01,1.89,0.01,1.4,0.94,-1
2023-03-16,132.15,136.28,132.1,136.28,56605,4.13,4.18,3.03,3.07,2.09,1
2023-03-15,134.09,134.59,132.03,133.2,58129,-0.89,2.56,-0.67,1.92,1.28,-1
2023-03-14,137.56,138.94,134.22,136.33,56096,-1.23,4.72,-0.9,3.46,2.36,1
2023-03-13,132.26,135.44,132.03,134.82,70459,2.56,3.41,1.9,2.53,1.7,1
2023-03-10,135.43,135.43,131.97,133.29,51988,-2.14,3.46,-1.61,2.6,1.73,-1
2023-03-09,137.58,138.03,135.39,135.73,19380,-1.86,2.64,-1.37,1.95,1.32,-1
2023-03-08,135.66,138.24,135.66,137.27,35170,1.61,2.58,1.17,1.88,1.29,1
2023-03-07,136.81,137.32,135.84,136.29,29231,-0.52,1.48,-0.38,1.09,0.74,-1
2023-03-06,137.72,138.4,136.3,137.06,40990,-0.66,2.1,-0.48,1.53,1.05,-1
2023-03-03,136.43,138.17,135.6,137.99,42194,1.56,2.57,1.13,1.86,1.28,1
2023-03-02,134.51,135.62,134.11,135.49,50620,0.98,1.51,0.72,1.11,0.75,-1
2023-03-01,136.57,137.64,135.54,136.47,25035,-0.1,2.1,-0.07,1.54,1.05,-1
2023-02-28,138.0,138.07,136.33,137.23,188152,-0.77,1.74,-0.56,1.27,0.87,-1
2023-02-27,137.54,138.29,136.71,137.88,27282,0.34,1.58,0.25,1.15,0.79,1
2023-02-24,136.15,136.5,134.65,136.29,34230,0.14,1.85,0.1,1.36,0.92,-1
2023-02-23,138.97,139.25,137.2,138.89,34629,-0.08,2.05,-0.06,1.48,1.03,1
2023-02-22,139.11,139.24,137.52,137.97,36147,-1.14,1.72,-0.83,1.25,0.86,-1
2023-02-21,139.88,140.29,138.43,138.61,43385,-1.27,1.86,-0.92,1.34,0.93,-1
2023-02-17,141.94,142.2,139.91,141.9,56124,-0.04,2.29,-0.03,1.61,1.14,-1
2023-02-16,141.61,142.8,140.47,142.0,40969,0.39,2.33,0.27,1.64,1.17,-1
2023-02-15,144.65,144.82,142.51,143.92,104748,-0.73,2.31,-0.51,1.61,1.16,-1
2023-02-14,143.58,146.18,141.87,146.13,60455,2.55,4.31,1.75,2.95,2.16,1
2023-02-13,143.26,143.62,141.74,143.16,25875,-0.1,1.88,-0.07,1.31,0.94,1
2023-02-10,142.2,143.22,140.73,142.96,47052,0.76,2.49,0.53,1.74,1.25,1
2023-02-09,143.05,144.71,141.88,141.94,95207,-1.11,2.83,-0.78,1.99,1.42,-1
2023-02-08,143.0,146.88,141.89,142.2,37285,-0.8,4.99,-0.56,3.51,2.5,-1
2023-02-07,143.96,144.89,141.01,143.26,48586,-0.7,3.88,-0.49,2.71,1.94,1
2023-02-06,143.08,143.38,141.51,142.16,51655,-0.92,1.87,-0.65,1.31,0.93,-1
2023-02-03,146.17,148.7,144.37,145.14,61960,-1.03,4.33,-0.71,2.98,2.16,-1
2023-02-02,145.34,147.93,145.06,147.93,58098,2.59,2.87,1.75,1.94,1.44,1
2023-02-01,142.39,144.36,139.66,144.25,52194,1.86,4.7,1.29,3.26,2.35,1
2023-01-31,139.51,143.16,139.51,142.9,49173,3.39,3.65,2.37,2.55,1.83,1
2023-01-30,142.16,143.99,138.81,138.9,61640,-3.26,5.18,-2.35,3.73,2.59,-1
2023-01-27,141.33,143.76,141.0,142.94,26372,1.61,2.75,1.13,1.93,1.38,1
2023-01-26,143.11,143.87,140.87,141.3,47275,-1.81,3.0,-1.28,2.12,1.5,-1
2023-01-25,139.0,142.96,138.22,142.89,43383,3.89,4.75,2.72,3.32,2.37,1
2023-01-24,140.84,141.35,139.76,140.72,20442,-0.12,1.59,-0.09,1.13,0.79,1
2023-01-23,137.09,140.65,136.81,140.37,30026,3.28,3.84,2.34,2.74,1.92,1
2023-01-20,135.25,138.05,134.42,137.83,31307,2.58,3.63,1.87,2.63,1.82,1
2023-01-19,137.68,139.44,135.07,135.08,57013,-2.6,4.37,-1.92,3.24,2.19,-1
2023-01-18,140.14,141.3,138.71,138.94,33912,-1.19,2.59,-0.86,1.86,1.3,1
2023-01-17,140.28,140.42,138.3,138.76,42600,-1.52,2.12,-1.1,1.53,1.06,-1
2023-01-13,137.24,140.59,136.64,139.64,27713,2.4,3.95,1.72,2.83,1.98,1
2023-01-12,136.48,138.48,136.47,138.14,26560,1.66,2.01,1.2,1.46,1.0,1
2023-01-11,134.41,136.38,134.41,136.06,26909,1.65,1.97,1.21,1.45,0.98,1
2023-01-10,130.78,133.73,130.16,133.43,54128,2.65,3.57,1.99,2.68,1.79,1
2023-01-09,128.52,131.83,128.2,130.51,47681,1.99,3.63,1.52,2.78,1.82,1
2023-01-06,124.02,127.92,122.68,127.77,34450,3.75,5.24,2.93,4.1,2.62,1
2023-01-05,125.0,125.0,122.85,123.35,26171,-1.65,2.15,-1.34,1.74,1.08,-1
2023-01-04,124.59,127.19,124.59,127.11,37658,2.52,2.6,1.98,2.05,1.3,1
2023-01-03,124.28,124.8,121.94,123.13,33610,-1.15,2.86,-0.93,2.32,1.43,1
2022-12-30,123.41,123.48,121.77,122.55,23951,-0.86,1.71,-0.7,1.4,0.86,-1
2022-12-29,122.64,124.02,122.64,123.78,31939,1.14,1.38,0.92,1.11,0.69,1
2022-12-28,124.48,124.48,120.3,121.06,52378,-3.42,4.18,-2.83,3.45,2.09,-1
2022-12-27,122.96,123.73,121.56,122.54,38144,-0.42,2.17,-0.34,1.77,1.08,1
2022-12-23,122.1,122.71,120.2,122.53,44379,0.43,2.51,0.35,2.05,1.25,1
2022-12-22,123.19,123.19,120.41,121.82,40389,-1.37,2.78,-1.12,2.28,1.39,-1
2022-12-21,120.54,125.61,120.46,124.89,56474,4.35,5.14,3.48,4.12,2.57,1
2022-12-20,120.05,120.05,118.12,119.51,40397,-0.54,1.94,-0.45,1.62,0.97,-1
2022-12-19,121.48,121.78,120.11,120.26,58033,-1.22,1.66,-1.01,1.38,0.83,-1
2022-12-16,120.88,122.59,120.28,121.42,107896,0.54,2.31,0.44,1.9,1.16,1
2022-12-15,122.62,122.99,120.32,121.37,83172,-1.25,2.67,-1.03,2.2,1.34,-1
2022-12-14,125.87,126.31,123.31,123.95,40495,-1.92,3.0,-1.55,2.42,1.5,-1
2022-12-13,127.97,128.54,124.9,126.07,76051,-1.9,3.64,-1.51,2.89,1.82,1
2022-12-12,124.38,125.09,123.36,124.0,72960,-0.38,1.73,-0.31,1.4,0.87,1
2022-12-09,122.65,124.97,122.65,123.59,80303,0.94,2.32,0.76,1.88,1.16,-1
2022-12-08,122.85,125.17,121.56,123.73,100768,0.88,3.61,0.71,2.92,1.8,1
2022-12-07,120.8,122.71,120.62,121.75,97078,0.95,2.09,0.78,1.72,1.04,1
2022-12-06,125.39,125.39,120.5,120.83,110703,-4.56,4.89,-3.77,4.05,2.45,-1
2022-12-05,129.63,129.63,124.91,125.14,41216,-4.49,4.72,-3.59,3.77,2.36,-1
2022-12-02,130.48,131.94,129.62,129.85,54499,-0.63,2.32,-0.49,1.79,1.16,-1
2022-12-01,129.46,131.84,129.31,131.7,108634,2.24,2.53,1.7,1.92,1.27,1
2022-11-30,125.82,129.45,125.82,129.37,70698,3.55,3.63,2.74,2.81,1.81,1
2022-11-29,123.79,125.9,123.79,124.98,35439,1.19,2.11,0.95,1.69,1.05,-1
2022-11-28,126.45,128.4,125.4,125.46,57188,-0.99,3.0,-0.79,2.39,1.5,-1
2022-11-25,127.22,128.27,127.07,127.77,36295,0.55,1.2,0.43,0.94,0.6,1
2022-11-23,126.03,126.78,125.68,126.61,163573,0.58,1.1,0.46,0.87,0.55,1
2022-11-22,125.82,126.84,124.25,126.13,61643,0.31,2.59,0.25,2.06,1.3,1
2022-11-21,123.79,126.93,123.03,124.92,78192,1.13,3.9,0.9,3.12,1.95,1
2022-11-18,123.91,124.87,122.91,123.99,96020,0.08,1.96,0.06,1.58,0.98,1
2022-11-17,122.26,123.71,121.72,122.93,77548,0.67,1.99,0.55,1.62,0.99,-1
2022-11-16,124.94,125.82,123.51,124.06,69267,-0.88,2.31,-0.71,1.86,1.15,-1
2022-11-15,129.28,130.02,126.22,126.53,42469,-2.75,3.8,-2.17,3.0,1.9,1
2022-11-14,129.75,130.41,125.89,126.47,79328,-3.28,4.52,-2.59,3.57,2.26,-1
2022-11-11,128.22,130.11,127.48,129.95,120682,1.73,2.63,1.33,2.02,1.31,1
2022-11-10,123.88,130.77,123.88,127.75,118591,3.87,6.89,3.03,5.39,3.45,1
2022-11-09,121.89,122.69,119.6,119.63,56357,-2.26,3.09,-1.89,2.58,1.55,-1
2022-11-08,120.0,122.82,119.31,122.31,131198,2.31,3.51,1.89,2.87,1.75,1
2022-11-07,119.13,120.39,118.71,120.07,48597,0.94,1.68,0.78,1.4,0.84,1
2022-11-04,122.4,123.56,119.76,119.91,54268,-2.49,3.8,-2.08,3.17,1.9,-1
2022-11-03,119.49,122.27,118.14,120.51,37570,1.02,4.13,0.85,3.43,2.07,-1
2022-11-02,125.8,126.02,120.93,121.06,47345,-4.75,5.09,-3.92,4.2,2.54,-1
2022-11-01,126.28,127.05,124.76,125.52,79373,-0.76,2.29,-0.6,1.82,1.14,1
2022-10-31,125.17,126.08,123.71,125.01,34227,-0.16,2.37,-0.13,1.9,1.19,-1
2022-10-28,123.53,126.76,123.42,126.25,31912,2.72,3.34,2.15,2.65,1.67,1
2022-10-27,128.75,129.48,124.03,124.19,92683,-4.56,5.45,-3.67,4.39,2.72,-1
2022-10-26,127.56,128.87,125.56,128.34,80634,0.78,3.31,0.61,2.58,1.66,-1
2022-10-25,126.94,129.04,126.88,128.37,67716,1.43,2.16,1.11,1.68,1.08,1
2022-10-24,122.69,125.23,121.57,125.17,33904,2.48,3.66,1.98,2.92,1.83,1
2022-10-21,119.9,123.09,118.19,122.86,42268,2.96,4.9,2.41,3.99,2.45,1
2022-10-20,118.88,120.69,118.88,120.31,52620,1.43,1.81,1.19,1.5,0.91,1
2022-10-19,123.44,123.44,118.18,118.81,34775,-4.63,5.26,-3.9,4.43,2.63,-1
2022-10-18,123.95,125.05,122.36,123.88,43881,-0.07,2.69,-0.06,2.17,1.34,1
2022-10-17,121.93,123.95,121.28,121.64,48954,-0.29,2.67,-0.24,2.2,1.34,1
2022-10-14,120.44,121.59,117.94,118.58,33179,-1.86,3.65,-1.57,3.08,1.83,-1
2022-10-13,116.87,120.93,114.8,120.29,49317,3.42,6.13,2.84,5.1,3.07,1
2022-10-12,118.33,119.94,118.17,119.28,36630,0.95,1.77,0.8,1.48,0.88,1
2022-10-11,120.83,121.2,118.4,118.85,56404,-1.98,2.8,-1.67,2.36,1.4,-1
2022-10-10,121.91,122.67,121.16,122.22,16453,0.31,1.51,0.25,1.24,0.76,1
2022-10-07,128.7,128.7,120.96,121.49,74940,-7.21,7.74,-5.93,6.37,3.87,-1
2022-10-06,126.47,131.17,124.04,130.66,383323,4.19,7.13,3.21,5.46,3.56,1
2022-10-05,127.66,128.09,125.2,126.92,68197,-0.74,2.89,-0.58,2.28,1.45,-1
2022-10-04,121.52,129.32,121.52,128.99,81600,7.47,7.8,5.79,6.05,3.9,1
2022-10-03,120.09,120.74,117.34,119.82,56408,-0.27,3.4,-0.23,2.84,1.7,1
2022-09-30,118.27,121.21,118.03,119.01,107586,0.74,3.18,0.62,2.67,1.59,1
2022-09-29,117.88,119.31,115.47,117.99,133920,0.11,3.84,0.09,3.25,1.92,-1
2022-09-28,119.26,120.08,118.06,119.67,73810,0.41,2.02,0.34,1.69,1.01,1
2022-09-27,117.82,120.04,117.45,118.73,113940,0.91,2.59,0.77,2.18,1.3,1
2022-09-26,114.64,116.55,114.1,115.96,167307,1.32,2.44,1.14,2.11,1.22,1
2022-09-23,114.73,114.97,112.44,114.64,69506,-0.09,2.53,-0.08,2.21,1.26,-1
2022-09-22,117.33,117.34,115.33,115.95,47950,-1.38,2.01,-1.19,1.73,1.01,-1
2022-09-21,116.82,121.05,115.85,118.95,81172,2.13,5.2,1.79,4.37,2.6,1
2022-09-20,118.84,118.84,116.8,116.8,88583,-2.04,2.04,-1.75,1.75,1.02,-1
2022-09-19,119.99,120.78,119.68,120.61,36503,0.62,1.1,0.51,0.91,0.55,-1
2022-09-16,121.9,121.91,120.24,120.74,57141,-1.16,1.67,-0.96,1.39,0.84,-1
2022-09-15,123.94,126.73,123.13,123.68,61729,-0.26,3.6,-0.21,2.91,1.8,-1
2022-09-14,125.92,125.96,124.48,125.07,30173,-0.85,1.47,-0.68,1.18,0.74,-1
2022-09-13,127.84,128.67,125.94,126.49,55851,-1.35,2.73,-1.07,2.16,1.36,-1
2022-09-12,129.88,131.09,129.36,130.97,25909,1.09,1.72,0.83,1.32,0.86,1
2022-09-09,127.94,129.71,127.85,129.71,32220,1.77,1.86,1.36,1.43,0.93,1
2022-09-08,123.08,126.38,121.74,126.3,34974,3.22,4.64,2.55,3.67,2.32,1
2022-09-07,120.0,123.22,120.0,123.16,53884,3.16,3.22,2.57,2.61,1.61,1
2022-09-06,121.28,121.62,119.71,120.3,77370,-0.98,1.91,-0.81,1.59,0.96,-1
2022-09-02,121.41,123.11,120.13,120.61,44807,-0.8,2.98,-0.66,2.47,1.49,-1
2022-09-01,125.05,125.05,120.64,121.81,76403,-3.24,4.41,-2.66,3.62,2.2,-1
2022-08-31,124.19,126.7,124.19,125.07,82001,0.88,2.51,0.7,2.01,1.26,1
2022-08-30,125.57,126.42,124.0,124.09,40155,-1.48,2.42,-1.19,1.95,1.21,-1
2022-08-29,127.62,129.26,125.72,125.93,31115,-1.69,3.54,-1.34,2.81,1.77,-1
2022-08-26,132.78,132.78,127.99,128.21,60978,-4.57,4.79,-3.56,3.74,2.4,-1
2022-08-25,132.63,133.75,132.29,133.0,36181,0.37,1.46,0.28,1.1,0.73,1
2022-08-24,133.24,135.28,132.5,132.6,37165,-0.64,2.78,-0.48,2.1,1.39,1
2022-08-23,132.0,133.07,131.35,132.01,36250,0.01,1.72,0.01,1.3,0.86,1
2022-08-22,132.4,133.51,131.26,131.73,68354,-0.67,2.25,-0.51,1.71,1.12,-1
2022-08-19,135.58,136.73,133.0,134.13,55577,-1.45,3.73,-1.08,2.78,1.86,-1
2022-08-18,136.08,137.46,135.54,136.42,29454,0.34,1.92,0.25,1.41,0.96,1
2022-08-17,137.94,137.94,135.81,136.0,33230,-1.94,2.13,-1.43,1.57,1.06,-1
2022-08-16,138.13,139.02,136.96,138.65,45735,0.52,2.06,0.38,1.49,1.03,1
2022-08-15,139.22,139.76,136.75,138.24,33695,-0.98,3.01,-0.71,2.18,1.5,-1
2022-08-12,135.83,139.84,135.83,139.33,45934,3.5,4.02,2.51,2.88,2.01,1
2022-08-11,134.98,135.94,134.01,134.81,27064,-0.17,1.93,-0.13,1.43,0.97,1
2022-08-10,130.65,134.58,130.65,134.58,27047,3.93,3.93,2.92,2.92,1.97,1
2022-08-09,131.54,131.6,128.35,128.71,44715,-2.83,3.25,-2.2,2.52,1.62,-1
2022-08-08,132.82,135.06,132.32,132.48,38603,-0.34,2.75,-0.26,2.07,1.37,1
2022-08-05,130.42,131.8,129.54,131.57,46145,1.15,2.26,0.87,1.72,1.13,-1
2022-08-04,131.55,132.59,131.02,132.16,29284,0.61,1.57,0.46,1.19,0.78,1
2022-08-03,135.12,135.12,131.95,132.07,36416,-3.05,3.17,-2.31,2.4,1.59,-1
2022-08-02,134.0,134.27,131.7,133.88,132199,-0.12,2.57,-0.09,1.92,1.29,-1
2022-08-01,133.67,135.38,132.48,134.01,35895,0.34,2.9,0.25,2.16,1.45,1
2022-07-29,131.85,134.58,131.73,133.84,60127,1.99,2.85,1.49,2.13,1.43,1
2022-07-28,130.94,132.73,129.03,131.85,41668,0.91,3.7,0.69,2.81,1.85,1
2022-07-27,129.97,132.21,127.31,131.61,77991,1.64,4.9,1.25,3.72,2.45,1
2022-07-26,132.05,132.05,128.84,129.66,63461,-2.39,3.21,-1.84,2.48,1.61,-1
2022-07-25,132.1,132.88,131.13,132.42,48416,0.32,1.75,0.24,1.32,0.88,1
2022-07-22,134.55,135.59,131.13,131.9,38332,-2.65,4.46,-2.01,3.38,2.23,-1
2022-07-21,133.09,134.43,131.38,134.23,57113,1.14,3.05,0.85,2.27,1.53,1
2022-07-20,130.14,133.2,130.12,132.82,48365,2.68,3.08,2.02,2.32,1.54,1
2022-07-19,127.67,129.92,127.05,129.92,38311,2.25,2.87,1.73,2.21,1.43,1
2022-07-18,126.64,128.06,125.6,126.88,38407,0.24,2.46,0.19,1.94,1.23,1
2022-07-15,125.72,127.56,122.82,125.08,105702,-0.64,4.74,-0.51,3.79,2.37,-1
2022-07-14,127.66,128.58,124.68,125.11,135079,-2.55,3.9,-2.04,3.12,1.95,-1
2022-07-13,128.42,128.83,126.61,128.57,119981,0.15,2.22,0.12,1.73,1.11,-1
2022-07-12,126.28,130.02,126.28,129.48,60807,3.2,3.74,2.47,2.89,1.87,1
