Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,153.0,153.77,152.31,152.95,53860,-0.05,1.46,-0.03,0.95,0.73,146.28,145.77,2.23,1.46,0.78,8987973,11.56,93.33,68.33,1.0,25.0,Weak Buy Signal,152.41,146.28,140.15,0.08,56.2,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-06,153.45,154.23,151.93,152.39,77926,-1.06,2.3,-0.7,1.51,1.15,146.06,145.53,2.19,1.26,0.93,8934113,11.56,95.0,0.0,1.0,95.0,Strong Buy Signal,152.16,146.06,139.97,0.08,55.92,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-05,154.28,156.22,154.16,155.08,89027,0.8,2.06,0.52,1.33,1.03,145.86,145.3,2.16,1.03,1.13,9012039,14.62,96.67,0.0,1.0,96.67,Strong Buy Signal,151.92,145.86,139.81,0.08,57.63,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-03,154.09,155.72,153.64,155.5,13373,1.41,2.08,0.91,1.34,1.04,145.61,144.97,1.82,0.75,1.07,9101066,14.1,98.33,1.67,1.0,96.67,Strong Buy Signal,151.37,145.61,139.85,0.08,57.9,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-30,153.45,156.87,152.25,154.09,101739,0.64,4.62,0.42,3.0,2.31,145.32,144.61,1.32,0.48,0.84,9087693,14.1,100.0,3.33,1.0,96.67,Strong Buy Signal,150.79,145.32,139.85,0.08,57.24,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-29,148.5,150.97,148.5,150.97,82261,2.47,2.47,1.63,1.63,1.23,145.09,144.29,0.8,0.27,0.53,8985954,7.68,31.67,5.0,1.0,26.67,Weak Buy Signal,150.22,145.09,139.96,0.07,55.71,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-28,148.71,149.65,147.56,148.85,74336,0.14,2.09,0.09,1.4,1.05,144.91,144.06,0.44,0.14,0.3,8903693,5.87,33.33,6.67,1.0,26.67,Weak Buy Signal,149.95,144.91,139.88,0.07,54.52,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-27,147.0,150.0,147.0,149.33,81095,2.33,3.0,1.56,2.01,1.5,144.78,143.91,0.21,0.06,0.15,8978029,5.87,35.0,8.33,1.0,26.67,Weak Buy Signal,149.83,144.78,139.73,0.07,54.82,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-26,144.92,147.43,144.92,146.19,35766,1.27,2.51,0.87,1.72,1.26,144.61,143.73,-0.13,0.03,-0.16,8896934,2.8,36.67,0.0,1.0,36.67,Weak Buy Signal,149.77,144.61,139.44,0.07,53.17,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-23,141.72,145.52,141.72,145.48,53163,3.76,3.81,2.58,2.62,1.9,144.45,143.65,-0.24,0.07,-0.31,8861168,0.44,38.33,0.0,1.0,38.33,Weak Buy Signal,149.98,144.45,138.93,0.08,52.79,Target Volume,Expected Range,9.31,Absent or Weak Trend
