Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.23,0.23,0.22,0.22,1000,-0.01,0.01,-5.68,5.68,0.01,0.26,0.25,-0.02,-0.02,0.0,3538318,0.41,48.33,6.67,1.0,41.67,Weak Buy Signal,0.39,0.26,0.13,1.0,49.32,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,-0.02,-0.02,0.0,3539318,1.8,50.0,8.33,1.0,41.67,Weak Buy Signal,0.39,0.26,0.13,1.0,50.72,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-25,0.24,0.24,0.19,0.24,10350,0.0,0.05,0.98,22.45,0.03,0.26,0.25,-0.02,-0.02,0.0,3539318,1.8,51.67,10.0,1.0,41.67,Weak Buy Signal,0.39,0.26,0.13,1.01,50.72,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-24,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,0.26,0.25,-0.03,-0.02,-0.0,3528968,2.32,53.33,11.67,1.0,41.67,Weak Buy Signal,0.39,0.26,0.12,1.04,48.05,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.03,-0.02,-0.01,3529068,2.15,55.0,13.33,1.0,41.67,Weak Buy Signal,0.39,0.25,0.12,1.05,48.16,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.03,-0.02,-0.01,3529068,2.15,56.67,15.0,1.0,41.67,Weak Buy Signal,0.39,0.25,0.12,1.05,48.16,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-19,0.2,0.2,0.2,0.2,20368,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.03,-0.02,-0.01,3529068,2.15,58.33,16.67,1.0,41.67,Weak Buy Signal,0.39,0.25,0.12,1.05,48.16,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-18,0.25,0.27,0.18,0.18,664455,-0.06,0.1,-35.3,53.67,0.05,0.25,0.25,-0.03,-0.02,-0.01,3508700,2.15,60.0,18.33,1.0,41.67,Weak Buy Signal,0.39,0.25,0.12,1.04,47.09,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-17,0.19,0.19,0.16,0.18,116330,-0.01,0.03,-7.3,16.54,0.01,0.26,0.26,-0.03,-0.01,-0.01,2844245,9.57,61.67,20.0,1.0,41.67,Weak Buy Signal,0.39,0.26,0.12,1.04,46.74,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-14,0.21,0.21,0.18,0.2,10100,-0.02,0.03,-8.21,15.95,0.02,0.26,0.26,-0.02,-0.01,-0.01,2960575,8.05,63.33,21.67,1.0,41.67,Weak Buy Signal,0.39,0.26,0.12,1.03,47.75,Target Volume,Expected Range,8.72,Absent or Weak Trend
