Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.24,0.24,0.21,0.21,7051,-0.03,0.03,-13.21,13.68,0.01,-1
2023-07-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.24,0.3,0.24,0.24,11725,0.0,0.06,0.0,25.0,0.03,-1
2023-07-06,0.25,0.25,0.25,0.25,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.25,0.27,0.24,0.25,5372,0.0,0.03,0.0,12.96,0.02,-1
2023-07-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.3,0.3,0.3,0.3,1440,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.3,0.3,0.28,0.28,3525,-0.02,0.02,-7.14,7.14,0.01,1
2023-06-27,0.28,0.28,0.24,0.25,19033,-0.03,0.04,-10.89,15.84,0.02,-1
2023-06-26,0.29,0.29,0.28,0.29,12522,0.0,0.01,0.0,2.76,0.0,-1
2023-06-23,0.35,0.35,0.27,0.29,66984,-0.06,0.08,-20.69,27.59,0.04,-1
2023-06-22,0.33,0.35,0.33,0.33,11525,0.0,0.02,0.0,6.06,0.01,1
2023-06-21,0.34,0.34,0.32,0.32,1425,-0.02,0.02,-6.25,6.25,0.01,-1
2023-06-20,0.35,0.36,0.34,0.34,16982,-0.01,0.02,-2.64,5.57,0.01,-1
2023-06-16,0.35,0.36,0.34,0.34,15922,-0.01,0.02,-2.94,5.88,0.01,-1
2023-06-15,0.43,0.43,0.38,0.38,6076,-0.05,0.05,-14.67,14.67,0.03,-1
2023-06-14,0.45,0.45,0.41,0.43,7247,-0.02,0.04,-5.26,9.87,0.02,1
2023-06-13,0.4,0.44,0.4,0.4,13340,0.0,0.05,0.5,11.47,0.02,1
2023-06-12,0.38,0.48,0.34,0.38,574324,0.01,0.14,1.32,36.58,0.07,1
2023-06-09,0.34,0.37,0.34,0.37,15689,0.03,0.03,7.21,7.91,0.01,1
2023-06-08,0.32,0.37,0.32,0.35,53619,0.03,0.04,7.43,12.86,0.02,1
2023-06-07,0.29,0.32,0.27,0.32,36525,0.03,0.05,10.52,16.64,0.03,1
2023-06-06,0.3,0.3,0.3,0.3,1213,-0.01,0.01,-1.69,1.69,0.0,-1
2023-06-05,0.36,0.36,0.28,0.3,89928,-0.06,0.08,-19.21,26.83,0.04,-1
2023-06-02,0.32,0.37,0.32,0.35,332059,0.03,0.05,8.6,14.86,0.03,1
2023-06-01,0.32,0.34,0.28,0.32,11759,0.0,0.06,0.0,19.38,0.03,-1
2023-05-31,0.29,0.34,0.28,0.32,46862,0.03,0.06,8.59,19.53,0.03,1
2023-05-30,0.22,0.3,0.22,0.3,234539,0.08,0.08,25.49,27.08,0.04,1
2023-05-26,0.22,0.25,0.2,0.24,15609,0.01,0.05,4.59,20.89,0.02,1
2023-05-25,0.23,0.24,0.22,0.22,48300,-0.01,0.02,-3.18,9.09,0.01,-1
