Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-25,10.75,10.75,10.75,10.75,2,0.0,0.0,0.0,0.0,0.0,10.29,10.37,0.15,0.14,0.01,1751436,57.62,100.0,80.0,1.0,20.0,Weak Buy Signal,10.75,10.29,9.82,0.09,77.48,Overbought,Overvalued,16.41,Absent or Weak Trend
2023-05-12,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.28,10.36,0.16,0.14,0.02,1751436,57.62,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.73,10.28,9.83,0.09,77.48,Overbought,Overvalued,15.71,Absent or Weak Trend
2023-05-11,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.27,10.35,0.16,0.13,0.03,1751436,57.62,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.7,10.27,9.83,0.08,77.48,Overbought,Overvalued,15.0,Absent or Weak Trend
2023-05-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.26,10.34,0.16,0.12,0.04,1751436,57.62,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.67,10.26,9.84,0.08,77.48,Overbought,Overvalued,14.28,Absent or Weak Trend
2023-05-09,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.25,10.32,0.16,0.11,0.05,1751436,57.62,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.64,10.25,9.85,0.08,77.48,Overbought,Overvalued,13.54,Absent or Weak Trend
2023-05-08,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.24,10.31,0.16,0.1,0.05,1751436,57.62,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.61,10.24,9.87,0.07,77.48,Overbought,Overvalued,12.8,Absent or Weak Trend
2023-05-05,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.23,10.29,0.15,0.09,0.06,1751436,57.62,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.58,10.23,9.88,0.07,77.48,Overbought,Overvalued,12.04,Absent or Weak Trend
2023-05-04,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.22,10.28,0.14,0.07,0.07,1751436,57.62,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.54,10.22,9.9,0.06,77.48,Overbought,Overvalued,11.26,Absent or Weak Trend
2023-05-03,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.21,10.26,0.13,0.06,0.07,1751436,57.62,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.5,10.21,9.92,0.06,77.48,Overbought,Overvalued,10.48,Absent or Weak Trend
2023-05-02,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.2,10.24,0.11,0.04,0.07,1751436,57.62,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.45,10.2,9.95,0.05,77.48,Overbought,Overvalued,9.68,Absent or Weak Trend
