Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,115.18,115.78,112.05,112.61,517231,-2.57,3.73,-2.28,3.31,1.87,-1
2023-08-02,115.68,115.92,113.05,113.18,632934,-2.5,2.87,-2.21,2.54,1.44,-1
2023-08-01,118.06,118.27,115.58,115.78,447975,-2.28,2.69,-1.97,2.32,1.34,-1
2023-07-31,119.0,121.32,119.0,120.14,959300,1.14,2.32,0.95,1.93,1.16,1
2023-07-28,119.28,119.84,118.07,118.57,340333,-0.71,1.77,-0.6,1.49,0.88,1
2023-07-27,120.74,120.92,117.81,118.5,567647,-2.24,3.11,-1.89,2.63,1.56,-1
2023-07-26,122.87,123.05,121.55,122.36,345934,-0.51,1.5,-0.42,1.23,0.75,-1
2023-07-25,121.54,123.02,121.42,122.87,334067,1.33,1.6,1.08,1.31,0.8,1
2023-07-24,121.95,122.09,120.72,121.54,333612,-0.41,1.37,-0.34,1.13,0.69,-1
2023-07-21,120.43,122.02,120.1,121.95,306360,1.52,1.92,1.25,1.57,0.96,1
2023-07-20,122.26,122.69,120.31,120.54,403078,-1.72,2.38,-1.43,1.97,1.19,-1
2023-07-19,121.89,122.78,120.88,122.0,296617,0.11,1.9,0.09,1.56,0.95,1
2023-07-18,121.36,122.79,120.57,121.8,481576,0.44,2.22,0.36,1.82,1.11,1
2023-07-17,120.34,121.13,119.4,120.52,303055,0.18,1.73,0.15,1.44,0.86,-1
2023-07-14,121.74,122.91,120.75,121.11,265455,-0.63,2.16,-0.52,1.78,1.08,-1
2023-07-13,122.52,123.38,121.52,122.32,360915,-0.2,1.86,-0.16,1.52,0.93,1
2023-07-12,118.82,122.23,118.67,122.18,377121,3.36,3.56,2.75,2.91,1.78,1
2023-07-11,118.13,118.49,115.92,117.03,498950,-1.1,2.57,-0.94,2.2,1.28,-1
2023-07-10,115.13,118.36,115.13,117.72,445095,2.59,3.23,2.2,2.74,1.62,1
2023-07-07,114.32,117.12,114.32,116.13,678629,1.81,2.8,1.56,2.41,1.4,1
2023-07-06,113.58,113.81,111.42,113.1,499433,-0.48,2.39,-0.42,2.11,1.19,-1
2023-07-05,117.21,117.44,114.43,114.5,461387,-2.71,3.01,-2.37,2.63,1.5,-1
2023-07-03,115.49,116.8,114.73,116.66,265961,1.17,2.08,1.0,1.78,1.04,1
2023-06-30,113.63,115.02,113.09,114.78,434053,1.15,1.93,1.0,1.68,0.96,1
2023-06-29,110.89,113.14,110.12,113.0,317457,2.11,3.02,1.87,2.67,1.51,1
2023-06-28,112.13,112.93,110.81,111.59,367180,-0.54,2.12,-0.48,1.9,1.06,-1
2023-06-27,114.09,115.24,111.85,112.52,391486,-1.57,3.39,-1.4,3.01,1.7,-1
