Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,115.13,118.36,115.13,117.72,445092,2.59,3.23,2.2,2.74,1.62,126.24,121.66,-2.28,-3.19,0.91,24651454,0.06,26.67,90.0,-1.0,-63.33,Weak Sell Signal,145.75,126.24,106.73,0.31,48.03,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-07,114.32,117.12,114.32,116.13,678629,1.81,2.8,1.56,2.41,1.4,126.61,121.8,-2.72,-3.42,0.7,24206362,1.35,28.33,91.67,-1.0,-63.33,Weak Sell Signal,146.29,126.61,106.93,0.31,47.19,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-06,113.58,113.81,111.42,113.1,499433,-0.48,2.39,-0.42,2.11,1.19,126.97,121.99,-3.08,-3.6,0.52,23527733,4.89,30.0,93.33,-1.0,-63.33,Weak Sell Signal,146.67,126.97,107.27,0.31,45.55,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-05,117.21,117.44,114.43,114.5,461387,-2.71,3.01,-2.37,2.63,1.5,127.36,122.29,-3.19,-3.72,0.54,24027166,2.22,31.67,95.0,-1.0,-63.33,Weak Sell Signal,146.87,127.36,107.85,0.31,46.02,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-03,115.49,116.8,114.73,116.66,265961,1.17,2.08,1.0,1.78,1.04,127.75,122.57,-3.38,-3.86,0.48,24488553,2.91,33.33,96.67,-1.0,-63.33,Weak Sell Signal,147.12,127.75,108.38,0.3,47.04,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-30,113.63,115.02,113.09,114.78,434053,1.15,1.93,1.0,1.68,0.96,128.08,122.78,-3.79,-3.98,0.19,24222592,4.84,35.0,98.33,-1.0,-63.33,Weak Sell Signal,147.32,128.08,108.83,0.3,46.02,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-29,110.89,113.14,110.12,113.0,317457,2.11,3.02,1.87,2.67,1.51,128.42,123.06,-4.08,-4.03,-0.05,23788539,6.93,36.67,100.0,-1.0,-63.33,Weak Sell Signal,147.42,128.42,109.43,0.3,45.03,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-28,112.13,112.93,110.81,111.59,367180,-0.54,2.12,-0.48,1.9,1.06,128.73,123.42,-4.2,-4.01,-0.19,23471082,6.26,38.33,100.0,-1.0,-61.67,Weak Sell Signal,147.28,128.73,110.17,0.29,44.24,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-27,114.09,115.24,111.85,112.52,391486,-1.57,3.39,-1.4,3.01,1.7,129.02,123.83,-4.15,-3.97,-0.19,23838262,5.24,40.0,93.33,-1.0,-53.33,Weak Sell Signal,147.01,129.02,111.04,0.28,44.66,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-26,114.76,115.45,113.74,114.25,258576,-0.51,1.72,-0.45,1.5,0.86,129.3,124.23,-4.13,-3.92,-0.21,24229748,3.38,41.67,95.0,-1.0,-53.33,Weak Sell Signal,146.74,129.3,111.86,0.27,45.44,Target Volume,Expected Range,10.84,Absent or Weak Trend
