Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.0,0.0,699615,12.81,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,0.19,0.15,0.12,0.48,54.53,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-08-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.0,0.0,699615,12.81,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,0.19,0.15,0.11,0.48,54.53,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-08-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.0,0.0,699615,12.81,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,0.19,0.15,0.12,0.47,54.53,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-08-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,0.0,699615,12.81,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,0.19,0.15,0.12,0.47,54.53,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-08-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.0,0.01,699615,12.81,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.46,54.53,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.0,0.01,699615,12.81,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.45,54.53,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-08-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.0,0.0,699615,12.81,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.44,54.53,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-08-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,0.0,699615,12.81,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.43,54.53,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-08-16,0.15,0.19,0.15,0.18,1430,0.03,0.04,14.43,22.82,0.02,0.15,0.15,-0.0,-0.01,0.0,699615,12.81,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,0.18,0.15,0.12,0.44,54.53,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-08-15,0.14,0.19,0.13,0.14,37662,0.0,0.06,0.0,41.75,0.03,0.15,0.15,-0.01,-0.01,-0.0,698185,12.81,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.18,0.15,0.12,0.43,47.99,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-08-14,0.13,0.14,0.12,0.14,33300,0.01,0.02,8.36,11.78,0.01,0.15,0.15,-0.01,-0.01,-0.0,698185,2.23,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.18,0.15,0.12,0.43,47.99,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-08-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.0,-0.0,664885,7.88,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.18,0.15,0.12,0.43,44.7,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-08-10,0.11,0.12,0.11,0.12,2100,0.01,0.01,7.01,7.01,0.0,0.15,0.15,-0.01,-0.0,-0.0,664885,7.88,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.18,0.15,0.12,0.42,44.7,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-08-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.0,-0.0,664885,5.22,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.18,0.15,0.12,0.41,44.7,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-08-08,0.13,0.13,0.11,0.12,153302,-0.01,0.02,-7.09,15.91,0.01,0.15,0.15,-0.01,-0.0,-0.0,664885,5.22,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.18,0.15,0.12,0.4,44.7,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-08-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,-0.0,818187,4.93,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.15,0.12,0.38,48.0,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-08-04,0.14,0.14,0.14,0.14,19860,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.0,0.0,-0.0,818187,4.93,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.18,0.15,0.12,0.38,48.0,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.0,0.0,-0.0,838047,8.71,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.18,0.15,0.12,0.38,49.87,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.0,0.0,-0.0,838047,8.71,3.33,30.0,-1.0,-26.67,Weak Sell Signal,0.18,0.15,0.12,0.4,49.87,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.0,0.0,-0.0,838047,8.71,5.0,31.67,-1.0,-26.67,Weak Sell Signal,0.18,0.15,0.12,0.41,49.87,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-07-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,-0.0,838047,8.71,6.67,33.33,-1.0,-26.67,Weak Sell Signal,0.19,0.15,0.12,0.43,49.87,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,-0.0,838047,8.71,8.33,35.0,-1.0,-26.67,Weak Sell Signal,0.19,0.15,0.12,0.44,49.87,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,838047,8.71,10.0,36.67,-1.0,-26.67,Weak Sell Signal,0.19,0.16,0.12,0.46,49.87,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-07-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.01,-0.0,838047,8.71,11.67,38.33,-1.0,-26.67,Weak Sell Signal,0.19,0.16,0.12,0.47,49.87,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-07-25,0.16,0.16,0.15,0.15,1800,-0.01,0.01,-4.47,4.47,0.0,0.16,0.16,0.0,0.01,-0.0,838047,8.71,13.33,40.0,-1.0,-26.67,Weak Sell Signal,0.19,0.16,0.12,0.48,49.87,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-07-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,0.0,839847,16.17,15.0,41.67,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.49,53.6,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,0.0,839847,16.17,16.67,43.33,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.5,53.6,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-07-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,0.0,839847,16.17,18.33,45.0,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.51,53.6,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-19,0.18,0.18,0.17,0.17,12542,-0.01,0.01,-6.93,7.05,0.01,0.16,0.16,0.01,0.01,0.0,839847,16.17,20.0,46.67,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.51,53.6,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-07-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.0,0.0,852389,19.98,21.67,48.33,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.52,55.48,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-07-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.0,0.0,852389,19.98,23.33,50.0,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.53,55.48,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-07-14,0.18,0.18,0.18,0.18,1000,-0.0,0.0,-1.11,1.11,0.0,0.16,0.15,0.01,0.0,0.0,852389,19.98,25.0,51.67,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.53,55.48,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.01,0.0,0.0,853389,19.48,26.67,53.33,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.54,55.48,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-12,0.18,0.18,0.18,0.18,215,-0.0,0.0,-0.06,0.06,0.0,0.16,0.15,0.0,0.0,0.0,853389,19.48,28.33,55.0,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.53,55.48,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-07-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,-0.0,0.0,853174,14.25,30.0,56.67,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.53,52.34,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-07-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,-0.0,0.0,853174,14.25,31.67,58.33,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.53,52.34,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-07-07,0.16,0.16,0.16,0.16,6690,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,-0.0,0.0,853174,14.25,33.33,60.0,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.53,52.34,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-07-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,846484,11.53,35.0,61.67,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.54,50.69,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-07-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,846484,11.53,36.67,63.33,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.54,50.69,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,846484,11.53,38.33,65.0,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.54,50.69,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,846484,11.53,40.0,66.67,-1.0,-26.67,Weak Sell Signal,0.2,0.16,0.12,0.55,50.69,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-06-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,846484,11.53,41.67,68.33,-1.0,-26.67,Weak Sell Signal,0.21,0.16,0.12,0.55,50.69,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-06-28,0.14,0.15,0.14,0.15,20844,0.01,0.01,6.6,6.6,0.0,0.16,0.15,-0.0,-0.01,0.0,846484,11.53,43.33,70.0,-1.0,-26.67,Weak Sell Signal,0.21,0.16,0.12,0.55,50.69,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-06-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.01,0.0,825640,8.92,45.0,71.67,-1.0,-26.67,Weak Sell Signal,0.21,0.16,0.12,0.55,49.09,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-06-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.01,0.0,825640,8.92,46.67,73.33,-1.0,-26.67,Weak Sell Signal,0.21,0.16,0.12,0.55,49.09,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,825640,8.92,48.33,75.0,-1.0,-26.67,Weak Sell Signal,0.21,0.16,0.12,0.55,49.09,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,825640,8.92,50.0,76.67,-1.0,-26.67,Weak Sell Signal,0.21,0.16,0.12,0.54,49.09,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,825640,8.92,51.67,78.33,-1.0,-26.67,Weak Sell Signal,0.21,0.16,0.12,0.54,49.09,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-06-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,0.0,825640,8.92,53.33,80.0,-1.0,-26.67,Weak Sell Signal,0.21,0.17,0.12,0.53,49.09,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,0.0,825640,8.92,55.0,81.67,-1.0,-26.67,Weak Sell Signal,0.21,0.17,0.12,0.53,49.09,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,0.0,825640,8.92,56.67,83.33,-1.0,-26.67,Weak Sell Signal,0.21,0.17,0.12,0.52,49.09,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-06-14,0.14,0.14,0.14,0.14,20000,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,0.0,825640,8.92,58.33,85.0,-1.0,-26.67,Weak Sell Signal,0.21,0.17,0.12,0.52,49.09,Target Volume,Expected Range,23.33,Absent or Weak Trend
2023-06-13,0.14,0.14,0.14,0.14,15000,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.01,-0.01,-0.0,825640,8.92,60.0,86.67,-1.0,-26.67,Weak Sell Signal,0.21,0.17,0.12,0.51,49.09,Target Volume,Expected Range,23.57,Absent or Weak Trend
