Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-04,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.01,-0.01,-0.0,-1140287,6.63,33.33,90.0,-1.0,-56.67,Weak Sell Signal,0.08,0.04,0.01,1.7,43.74,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-1140287,6.63,35.0,91.67,-1.0,-56.67,Weak Sell Signal,0.08,0.04,0.01,1.61,43.74,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-05-02,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-1140287,6.63,36.67,93.33,-1.0,-56.67,Weak Sell Signal,0.08,0.04,0.01,1.52,43.74,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-05-01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-1140287,6.63,38.33,95.0,-1.0,-56.67,Weak Sell Signal,0.07,0.04,0.01,1.43,43.74,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-04-28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-1140287,6.63,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.07,0.04,0.02,1.32,43.74,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-04-27,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-1140287,6.63,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.07,0.04,0.02,1.22,43.74,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-04-26,0.03,0.03,0.0,0.0,241489,-0.02,0.02,-940.0,940.0,0.01,0.05,0.04,-0.01,-0.0,-0.0,-1140287,6.63,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.07,0.05,0.02,1.11,43.67,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-04-25,0.03,0.03,0.03,0.03,108310,-0.0,0.0,-5.26,5.59,0.0,0.05,0.04,-0.0,-0.0,-0.0,-898798,14.25,45.0,0.0,1.0,45.0,Weak Buy Signal,0.07,0.05,0.02,0.98,47.05,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-04-24,0.03,0.03,0.03,0.03,2950,0.0,0.0,3.8,4.11,0.0,0.05,0.04,-0.0,-0.0,-0.0,-790488,14.16,46.67,0.0,1.0,46.67,Weak Buy Signal,0.07,0.05,0.02,0.96,47.2,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-04-21,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-787538,15.55,48.33,1.67,1.0,46.67,Weak Buy Signal,0.07,0.05,0.02,0.97,47.65,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-04-20,0.04,0.04,0.04,0.04,1354,0.0,0.0,0.0,6.55,0.0,0.05,0.04,-0.0,-0.0,-0.0,-787538,15.55,50.0,0.0,1.0,50.0,Weak Buy Signal,0.07,0.05,0.02,0.99,47.65,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-04-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-786184,15.9,51.67,1.67,1.0,50.0,Weak Buy Signal,0.07,0.05,0.02,1.01,47.79,Target Volume,Expected Range,17.21,Absent or Weak Trend
