Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-04,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.0,0.0,241489,-0.02,0.02,-940.0,940.0,0.01,-1
2023-04-25,0.03,0.03,0.03,0.03,108310,-0.0,0.0,-5.26,5.59,0.0,-1
2023-04-24,0.03,0.03,0.03,0.03,2950,0.0,0.0,3.8,4.11,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.04,0.04,0.04,0.04,1354,0.0,0.0,0.0,6.55,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.04,0.04,0.04,0.04,2249,0.0,0.0,3.04,3.31,0.0,-1
2023-04-14,0.04,0.04,0.04,0.04,1179,-0.0,0.0,-0.86,0.86,0.0,-1
2023-04-13,0.04,0.04,0.04,0.04,2408,0.01,0.01,22.0,22.22,0.0,1
2023-04-12,0.03,0.03,0.03,0.03,49032,0.0,0.0,7.41,7.41,0.0,-1
2023-04-11,0.04,0.04,0.04,0.04,1003,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.05,0.05,0.04,0.04,2100,-0.02,0.02,-42.86,42.86,0.01,-1
2023-04-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.03,0.05,0.03,0.05,400,0.02,0.02,39.44,39.44,0.01,1
2023-04-03,0.05,0.05,0.04,0.04,1872,-0.01,0.01,-15.29,15.29,0.0,-1
2023-03-31,0.05,0.05,0.05,0.05,1450,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.05,0.05,0.05,0.05,721,0.0,0.0,0.22,0.22,0.0,-1
2023-03-29,0.05,0.05,0.05,0.05,1400,0.0,0.0,7.44,7.65,0.0,-1
2023-03-28,0.05,0.05,0.05,0.05,43,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.05,0.05,0.05,0.05,5631,0.0,0.0,0.0,8.26,0.0,-1
2023-03-23,0.05,0.05,0.05,0.05,149,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.05,0.05,0.05,0.05,9729,0.0,0.0,0.22,0.22,0.0,-1
2023-03-21,0.05,0.05,0.05,0.05,374,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.05,0.05,0.05,0.05,512,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.05,0.05,0.05,0.05,98,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.05,0.05,0.05,0.05,187,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.05,0.05,0.05,0.05,1596,0.0,0.0,0.22,8.68,0.0,-1
2023-03-14,0.05,0.07,0.05,0.05,1383,-0.01,0.02,-12.8,51.63,0.01,-1
2023-03-13,0.05,0.07,0.05,0.05,3110,-0.0,0.02,-0.19,42.88,0.01,-1
2023-03-10,0.05,0.06,0.05,0.06,716,0.01,0.01,14.75,14.75,0.0,-1
2023-03-09,0.07,0.08,0.07,0.07,1544,-0.0,0.01,-0.86,21.14,0.01,-1
2023-03-08,0.05,0.09,0.05,0.09,694,0.04,0.04,43.33,43.33,0.02,1
2023-03-07,0.07,0.07,0.07,0.07,133,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.07,0.09,0.05,0.08,2468,0.01,0.04,9.88,48.75,0.02,1
2023-03-03,0.05,0.05,0.05,0.05,8327,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.05,0.05,0.05,0.05,250,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.05,0.05,0.05,0.05,3749,0.0,0.0,3.41,5.3,0.0,-1
2023-02-28,0.05,0.05,0.05,0.05,335,0.0,0.0,0.2,0.2,0.0,-1
2023-02-27,0.05,0.05,0.05,0.05,6513,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.05,0.05,0.05,0.05,10701,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.05,0.05,0.05,0.05,3416,0.0,0.0,0.22,0.22,0.0,-1
2023-02-22,0.04,0.05,0.04,0.05,1450,0.0,0.0,2.81,3.02,0.0,1
2023-02-21,0.04,0.04,0.04,0.04,10844,0.0,0.0,0.25,0.25,0.0,-1
2023-02-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.04,0.04,0.04,0.04,7652,0.0,0.0,10.0,10.0,0.0,-1
2023-02-15,0.04,0.04,0.04,0.04,7027,-0.0,0.0,-2.3,10.23,0.0,-1
2023-02-14,0.04,0.04,0.04,0.04,24304,0.0,0.01,5.0,19.0,0.0,-1
2023-02-13,0.06,0.06,0.04,0.05,6730,-0.01,0.02,-19.1,36.96,0.01,-1
2023-02-10,0.05,0.06,0.04,0.06,8641,0.01,0.02,16.22,38.46,0.01,-1
2023-02-09,0.06,0.06,0.06,0.06,5331,0.0,0.0,0.0,0.33,0.0,-1
2023-02-08,0.03,0.06,0.03,0.06,3995,0.03,0.03,43.24,43.41,0.01,1
2023-02-07,0.03,0.03,0.03,0.03,731,0.0,0.0,1.16,1.16,0.0,-1
