Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.4,10.4,10.4,10.4,8558,0.0,0.01,0.0,0.05,0.0,-1
2023-08-03,10.4,10.4,10.4,10.4,89,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.4,10.4,10.4,10.4,19173,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.4,10.4,10.4,10.4,89,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.4,10.4,10.4,10.4,164,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.4,10.4,10.39,10.4,1601,0.01,0.01,0.05,0.1,0.0,-1
2023-07-27,10.41,10.41,10.4,10.4,101517,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-26,10.5,10.5,10.4,10.4,303639,-0.1,0.1,-0.96,0.96,0.05,-1
2023-07-25,10.5,10.5,10.39,10.4,1368,-0.1,0.11,-0.96,1.06,0.05,-1
2023-07-24,10.51,10.55,10.42,10.42,502,-0.09,0.13,-0.86,1.25,0.07,1
2023-07-21,10.55,10.55,10.39,10.39,350,-0.16,0.16,-1.54,1.54,0.08,-1
2023-07-20,10.6,10.6,10.39,10.4,10221,-0.2,0.21,-1.92,2.02,0.1,1
2023-07-19,10.39,10.66,10.39,10.39,11736,0.0,0.27,0.0,2.6,0.13,1
2023-07-18,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.38,10.38,10.38,10.38,2433,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.38,10.38,10.38,10.38,1927,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.37,10.37,10.35,10.37,78513,0.0,0.02,0.0,0.19,0.01,-1
2023-07-10,10.37,10.37,10.37,10.37,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.37,10.37,10.37,10.37,279,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.34,10.34,10.34,10.34,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.38,10.38,10.34,10.34,2105,-0.04,0.04,-0.39,0.42,0.02,1
2023-06-21,10.33,10.33,10.33,10.33,542,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.33,10.34,10.33,10.33,342352,0.0,0.01,0.0,0.1,0.0,-1
2023-06-16,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.33,10.33,10.33,10.33,155,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.32,10.32,10.32,10.32,1553,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.35,10.35,10.35,10.35,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.35,10.35,10.35,10.35,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.35,10.35,10.35,10.35,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.35,10.35,10.35,10.35,110,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.32,10.32,10.32,10.32,260,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.3,10.3,10.3,10.3,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.3,10.3,10.3,10.3,100010,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.31,10.33,10.31,10.31,2004,0.0,0.02,0.0,0.19,0.01,1
2023-05-30,10.29,10.31,10.29,10.3,6302,0.01,0.02,0.1,0.19,0.01,-1
2023-05-26,10.41,10.41,10.3,10.3,996,-0.11,0.11,-1.07,1.07,0.05,1
2023-05-25,10.34,10.34,10.29,10.29,1889,-0.05,0.05,-0.49,0.49,0.03,-1
2023-05-24,10.33,10.33,10.31,10.31,658,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-23,10.31,10.31,10.31,10.31,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.35,10.35,10.3,10.31,746,-0.04,0.05,-0.39,0.48,0.02,-1
2023-05-19,10.27,10.32,10.27,10.32,225,0.05,0.05,0.48,0.48,0.03,1
2023-05-18,10.41,10.41,10.29,10.29,21050,-0.12,0.12,-1.17,1.17,0.06,-1
2023-05-17,10.28,10.46,10.28,10.3,14941,0.02,0.18,0.15,1.75,0.09,-1
2023-05-16,10.28,10.31,10.28,10.31,19696,0.03,0.03,0.29,0.29,0.02,1
2023-05-15,10.35,10.48,10.3,10.3,2643,-0.05,0.17,-0.49,1.7,0.09,1
2023-05-12,10.4,10.5,10.28,10.28,35961,-0.12,0.22,-1.17,2.14,0.11,-1
2023-05-11,10.48,10.48,10.28,10.29,26372,-0.19,0.2,-1.85,1.94,0.1,1
2023-05-10,10.26,10.43,10.26,10.28,529730,0.02,0.17,0.19,1.65,0.08,1
2023-05-09,10.27,10.27,10.27,10.27,203,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.3,10.3,10.3,10.3,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.5,10.5,10.3,10.3,701,-0.2,0.2,-1.94,1.94,0.1,-1
2023-05-03,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.42,10.42,10.42,10.42,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.42,10.42,10.42,10.42,159,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.24,10.24,10.24,10.24,648,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.36,10.36,10.24,10.25,342,-0.11,0.12,-1.07,1.17,0.06,-1
2023-04-25,10.25,10.26,10.23,10.26,3125,0.01,0.03,0.05,0.24,0.01,-1
2023-04-24,10.23,10.26,10.23,10.26,2280,0.03,0.03,0.29,0.29,0.01,-1
2023-04-21,10.48,10.48,10.4,10.4,300,-0.08,0.08,-0.79,0.79,0.04,1
2023-04-20,10.3,10.3,10.22,10.25,2926,-0.05,0.08,-0.45,0.78,0.04,1
2023-04-19,10.7,10.7,10.21,10.21,21119,-0.49,0.49,-4.8,4.8,0.24,-1
2023-04-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.25,10.25,10.25,10.25,211,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.23,10.23,10.23,10.23,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.23,10.23,10.23,10.23,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.23,10.23,10.22,10.23,478853,0.0,0.01,0.0,0.1,0.0,1
2023-04-11,10.34,10.34,10.22,10.22,704072,-0.12,0.12,-1.17,1.17,0.06,-1
2023-04-10,10.27,10.27,10.22,10.22,541543,-0.05,0.05,-0.49,0.49,0.02,-1
2023-04-06,10.22,10.22,10.22,10.22,933,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.48,10.5,10.21,10.22,36073,-0.26,0.29,-2.54,2.84,0.14,1
2023-04-04,10.2,10.2,10.2,10.2,42203,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.2,10.2,10.2,10.2,147912,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.21,10.21,10.2,10.2,42771,-0.01,0.01,-0.1,0.1,0.01,-1
2023-03-29,10.2,10.2,10.2,10.2,17446,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.19,10.2,10.19,10.2,14600,0.01,0.01,0.1,0.1,0.0,1
2023-03-27,10.19,10.19,10.18,10.18,298,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.18,10.18,10.18,10.18,749,-0.0,0.0,-0.01,0.01,0.0,-1
2023-03-21,10.18,10.18,10.18,10.18,47,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.18,10.18,10.17,10.18,1062,0.0,0.01,0.0,0.1,0.0,-1
2023-03-17,10.18,10.18,10.18,10.18,306,0.01,0.01,0.05,0.05,0.0,-1
2023-03-16,10.18,10.18,10.18,10.18,1002620,0.0,0.01,0.01,0.1,0.0,-1
2023-03-15,10.18,10.18,10.18,10.18,1550561,0.0,0.01,0.0,0.05,0.0,-1
2023-03-14,10.18,10.18,10.18,10.18,9381,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.19,10.2,10.18,10.18,419067,-0.01,0.02,-0.1,0.2,0.01,-1
2023-03-10,10.18,10.18,10.16,10.18,911215,0.0,0.02,0.0,0.2,0.01,-1
2023-03-09,10.2,10.2,10.2,10.2,200,0.01,0.01,0.05,0.05,0.0,-1
2023-03-08,10.21,10.21,10.21,10.21,376,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,10.18,10.18,10.17,10.18,9154,0.0,0.01,0.0,0.1,0.0,1
2023-03-06,10.17,10.17,10.17,10.17,11355,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.21,10.21,10.16,10.17,25553,-0.04,0.05,-0.39,0.49,0.03,-1
2023-03-01,10.39,10.39,10.18,10.18,343,-0.21,0.21,-2.06,2.06,0.11,1
2023-02-28,10.14,10.14,10.14,10.14,12,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.14,10.14,10.14,10.14,20001,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.15,10.16,10.14,10.14,12937,-0.01,0.02,-0.1,0.2,0.01,-1
