Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.4,10.4,10.4,10.4,8558,0.0,0.01,0.0,0.05,0.0,10.35,10.35,0.01,0.01,-0.0,710023,60.86,80.0,1.67,1.0,78.33,Strong Buy Signal,10.43,10.35,10.27,0.01,61.19,Trending Low,Bearish Trend,56.97,Very Strong Trend
2023-08-03,10.4,10.4,10.4,10.4,89,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.02,-0.0,710023,61.47,81.67,3.33,1.0,78.33,Strong Buy Signal,10.42,10.35,10.27,0.02,61.19,Trending Low,Bearish Trend,56.9,Very Strong Trend
2023-08-02,10.4,10.4,10.4,10.4,19173,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.02,-0.0,710023,61.47,83.33,5.0,1.0,78.33,Strong Buy Signal,10.42,10.34,10.27,0.02,61.19,Trending Low,Bearish Trend,56.82,Very Strong Trend
2023-08-01,10.4,10.4,10.4,10.4,89,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,710023,61.47,85.0,6.67,1.0,78.33,Strong Buy Signal,10.42,10.34,10.26,0.02,61.19,Trending Low,Bearish Trend,56.75,Very Strong Trend
2023-07-31,10.4,10.4,10.4,10.4,164,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,710023,61.47,86.67,8.33,1.0,78.33,Strong Buy Signal,10.42,10.34,10.26,0.01,61.19,Trending Low,Bearish Trend,56.67,Very Strong Trend
2023-07-28,10.4,10.4,10.39,10.4,1601,0.01,0.01,0.05,0.1,0.0,10.34,10.34,0.02,0.02,-0.0,710023,61.47,88.33,10.0,1.0,78.33,Strong Buy Signal,10.42,10.34,10.26,0.02,61.19,Trending Low,Bearish Trend,56.58,Very Strong Trend
2023-07-27,10.41,10.41,10.4,10.4,101517,-0.01,0.01,-0.1,0.1,0.0,10.34,10.34,0.02,0.02,0.0,710023,62.62,90.0,11.67,1.0,78.33,Strong Buy Signal,10.42,10.34,10.26,0.02,61.19,Trending Low,Bearish Trend,56.5,Very Strong Trend
2023-07-26,10.5,10.5,10.4,10.4,303639,-0.1,0.1,-0.96,0.96,0.05,10.34,10.33,0.02,0.02,0.0,710023,62.62,91.67,0.0,1.0,91.67,Strong Buy Signal,10.42,10.34,10.26,0.02,61.19,Trending Low,Bearish Trend,56.4,Very Strong Trend
2023-07-25,10.5,10.5,10.39,10.4,1368,-0.1,0.11,-0.96,1.06,0.05,10.34,10.33,0.02,0.02,0.0,710023,62.62,93.33,1.67,1.0,91.67,Strong Buy Signal,10.42,10.34,10.26,0.02,61.19,Trending Low,Bearish Trend,56.29,Very Strong Trend
2023-07-24,10.51,10.55,10.42,10.42,502,-0.09,0.13,-0.86,1.25,0.07,10.34,10.33,0.02,0.02,0.0,711391,65.97,95.0,3.33,1.0,91.67,Strong Buy Signal,10.42,10.34,10.25,0.02,63.11,Trending Low,Bearish Trend,56.18,Very Strong Trend
