Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.77,10.77,10.77,10.77,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.8,10.8,10.77,10.77,5373,-0.03,0.03,-0.28,0.28,0.02,1
2023-07-13,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.72,10.73,10.72,10.73,5100,0.01,0.01,0.09,0.09,0.0,-1
2023-07-11,10.7,10.73,10.7,10.73,5381,0.03,0.03,0.28,0.28,0.02,1
2023-07-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.7,10.72,10.7,10.71,1001,0.01,0.02,0.09,0.19,0.01,1
2023-06-30,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.62,10.62,10.62,10.62,109,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.74,10.75,10.62,10.62,1243,-0.12,0.13,-1.13,1.22,0.07,-1
2023-06-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.56,10.56,10.56,10.56,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.56,10.56,10.56,10.56,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.57,10.57,10.57,10.57,1916,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.66,11.2,10.66,10.76,3250,0.11,0.54,0.98,5.07,0.27,1
2023-05-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.75,10.75,10.75,10.75,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.67,10.68,10.65,10.68,1600,0.01,0.03,0.09,0.28,0.01,1
2023-05-12,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.56,10.56,10.56,10.56,2084,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.56,10.56,10.56,10.56,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.53,10.57,10.53,10.56,3507,0.03,0.04,0.28,0.38,0.02,-1
2023-04-25,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.54,10.54,10.54,10.54,210,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,11.06,11.59,10.53,10.54,2604,-0.52,1.06,-4.93,10.06,0.53,1
2023-04-18,10.61,10.81,10.53,10.53,1490,-0.08,0.28,-0.76,2.63,0.14,-1
2023-04-17,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.74,10.74,10.74,10.74,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.74,10.74,10.74,10.74,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.74,10.74,10.74,10.74,18,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.99,10.99,10.74,10.74,1095,-0.25,0.25,-2.28,2.28,0.12,1
2023-03-10,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.45,10.45,10.45,10.45,26,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.45,10.45,10.45,10.45,29,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.45,10.45,10.45,10.45,26,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.5,10.5,10.45,10.45,326,-0.05,0.05,-0.48,0.48,0.03,-1
2023-02-13,10.44,10.45,10.44,10.45,6913,0.01,0.01,0.1,0.1,0.0,1
2023-02-10,10.44,10.47,10.44,10.44,1322,0.0,0.03,0.0,0.29,0.02,-1
2023-02-09,10.44,10.44,10.41,10.44,11206,0.0,0.03,0.0,0.29,0.01,-1
2023-02-08,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.74,10.74,10.74,10.74,39,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.74,10.74,10.74,10.74,500,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,10.47,10.56,10.47,10.56,1200,0.09,0.09,0.86,0.86,0.05,1
2023-02-01,10.46,10.47,10.46,10.47,800,0.01,0.01,0.1,0.1,0.0,1
2023-01-31,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.45,10.46,10.45,10.45,6127,0.0,0.01,0.0,0.1,0.01,1
2023-01-27,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.51,10.51,10.42,10.42,6096,-0.09,0.09,-0.86,0.86,0.04,-1
2023-01-23,11.0,11.0,11.0,11.0,747,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,11.43,11.43,10.98,11.1,1102,-0.33,0.45,-2.97,4.05,0.22,1
2023-01-17,10.55,10.55,10.55,10.55,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.54,10.94,10.54,10.55,813,0.01,0.4,0.09,3.75,0.2,-1
2023-01-10,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,11.35,11.35,10.57,10.57,470,-0.78,0.78,-7.38,7.38,0.39,-1
2023-01-06,10.5,11.48,10.5,11.48,537,0.98,0.98,8.54,8.54,0.49,1
2023-01-05,10.38,10.38,10.34,10.34,1727,-0.04,0.04,-0.39,0.39,0.02,-1
2023-01-04,10.54,10.54,10.54,10.54,364,0.0,0.0,0.0,0.0,0.0,1
2023-01-03,10.35,10.35,10.35,10.35,3457,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,10.5,10.5,10.33,10.33,3649,-0.17,0.17,-1.65,1.65,0.08,-1
2022-12-29,11.15,12.4,10.65,10.65,5311,-0.5,1.75,-4.69,16.43,0.88,1
2022-12-28,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
