Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.01,0.01,2551621,55.05,8.33,78.33,-1.0,-70.0,Weak Sell Signal,10.76,10.63,10.49,0.03,55.06,Target Volume,Expected Range,56.22,Very Strong Trend
2023-07-07,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.01,0.01,2551621,55.05,10.0,80.0,-1.0,-70.0,Weak Sell Signal,10.77,10.63,10.49,0.03,55.06,Target Volume,Expected Range,56.24,Very Strong Trend
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.01,0.01,2551621,55.05,11.67,81.67,-1.0,-70.0,Weak Sell Signal,10.77,10.63,10.48,0.03,55.06,Target Volume,Expected Range,56.26,Very Strong Trend
2023-07-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.01,0.01,2551621,55.05,13.33,83.33,-1.0,-70.0,Weak Sell Signal,10.77,10.63,10.48,0.03,55.06,Target Volume,Expected Range,56.28,Very Strong Trend
2023-07-03,10.7,10.72,10.7,10.71,1001,0.01,0.02,0.09,0.19,0.01,10.63,10.62,0.01,0.0,0.01,2551621,55.05,15.0,85.0,-1.0,-70.0,Weak Sell Signal,10.77,10.63,10.48,0.03,55.06,Target Volume,Expected Range,56.3,Very Strong Trend
2023-06-30,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.01,0.0,0.01,2550620,54.0,16.67,86.67,-1.0,-70.0,Weak Sell Signal,10.78,10.63,10.48,0.03,53.66,Target Volume,Expected Range,56.32,Very Strong Trend
2023-06-29,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.01,0.0,0.01,2550620,54.0,18.33,88.33,-1.0,-70.0,Weak Sell Signal,10.78,10.63,10.48,0.03,53.66,Target Volume,Expected Range,56.36,Very Strong Trend
2023-06-28,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.01,-0.0,0.01,2550620,54.0,20.0,90.0,-1.0,-70.0,Weak Sell Signal,10.78,10.63,10.48,0.03,53.66,Target Volume,Expected Range,56.4,Very Strong Trend
2023-06-27,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.0,-0.0,0.01,2550620,54.0,21.67,91.67,-1.0,-70.0,Weak Sell Signal,10.79,10.63,10.48,0.03,53.66,Target Volume,Expected Range,56.44,Very Strong Trend
2023-06-26,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.0,-0.01,0.01,2550620,54.0,23.33,93.33,-1.0,-70.0,Weak Sell Signal,10.79,10.63,10.48,0.03,53.66,Target Volume,Expected Range,56.48,Very Strong Trend
