Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.71,10.71,10.71,10.71,136,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.72,10.72,10.72,10.72,201,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.71,10.71,10.71,10.71,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.71,10.71,10.71,10.71,178,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.72,10.72,10.72,10.72,460,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.7,10.71,10.7,10.71,2569,0.01,0.01,0.09,0.09,0.01,-1
2023-07-24,10.73,10.73,10.71,10.73,10331,0.0,0.02,0.0,0.19,0.01,1
2023-07-21,10.71,10.71,10.71,10.71,3603,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.7,10.73,10.68,10.73,35531,0.03,0.05,0.23,0.47,0.03,1
2023-07-19,10.68,10.71,10.68,10.71,7998,0.03,0.03,0.28,0.28,0.02,1
2023-07-18,10.74,10.74,10.68,10.69,22448,-0.05,0.06,-0.47,0.56,0.03,-1
2023-07-17,10.73,10.8,10.71,10.72,13747,-0.01,0.09,-0.09,0.84,0.04,-1
2023-07-14,10.8,10.8,10.69,10.72,46105,-0.08,0.11,-0.75,1.03,0.06,1
2023-07-13,10.64,10.72,10.6,10.67,187992,0.03,0.12,0.28,1.12,0.06,-1
2023-07-12,10.7,10.7,10.69,10.7,704,0.0,0.01,0.0,0.09,0.0,-1
2023-07-11,10.6,10.7,10.6,10.7,801,0.1,0.1,0.93,0.93,0.05,1
2023-07-10,10.6,11.0,10.57,10.64,132599,0.04,0.43,0.38,4.04,0.21,1
