Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.03,0.03,0.0,7535080,32.2,60.0,0.0,1.0,60.0,Weak Buy Signal,10.79,10.64,10.5,0.03,62.06,Trending Low,Bearish Trend,30.28,Strong Trend
2023-08-10,10.76,10.77,10.76,10.76,4645,0.0,0.01,0.0,0.12,0.01,10.64,10.64,0.03,0.03,0.0,7535080,32.2,61.67,0.0,1.0,61.67,Weak Buy Signal,10.78,10.64,10.5,0.03,62.06,Trending Low,Bearish Trend,30.25,Strong Trend
2023-08-09,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.03,0.03,0.0,7530435,31.53,63.33,0.0,1.0,63.33,Weak Buy Signal,10.78,10.64,10.49,0.03,62.06,Trending Low,Bearish Trend,30.22,Strong Trend
2023-08-08,10.76,10.76,10.76,10.76,3,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.03,0.03,0.0,7530435,31.53,65.0,1.67,1.0,63.33,Weak Buy Signal,10.78,10.63,10.48,0.03,62.06,Trending Low,Bearish Trend,30.19,Strong Trend
2023-08-07,10.76,10.76,10.76,10.76,327,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.03,0.03,-0.0,7530435,31.53,66.67,3.33,1.0,63.33,Weak Buy Signal,10.78,10.63,10.48,0.03,62.06,Trending Low,Bearish Trend,30.17,Strong Trend
2023-08-04,10.75,10.75,10.75,10.75,136,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.03,0.03,-0.0,7530108,31.02,68.33,5.0,1.0,63.33,Weak Buy Signal,10.78,10.62,10.47,0.03,61.68,Trending Low,Bearish Trend,30.15,Strong Trend
2023-08-03,10.72,10.72,10.72,10.72,201,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.03,0.03,-0.0,7529972,29.47,70.0,6.67,1.0,63.33,Weak Buy Signal,10.77,10.62,10.46,0.03,60.53,Trending Low,Bearish Trend,30.13,Strong Trend
2023-08-02,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.03,0.03,-0.0,7529771,28.94,71.67,8.33,1.0,63.33,Weak Buy Signal,10.77,10.61,10.45,0.03,60.14,Trending Low,Bearish Trend,30.15,Strong Trend
2023-08-01,10.71,10.71,10.71,10.71,4,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.03,0.03,-0.0,7529771,28.94,73.33,0.0,1.0,73.33,Strong Buy Signal,10.77,10.61,10.44,0.03,60.14,Trending Low,Bearish Trend,30.17,Strong Trend
2023-07-31,10.71,10.71,10.71,10.71,178,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.03,-0.0,7529771,28.94,75.0,0.0,1.0,75.0,Strong Buy Signal,10.77,10.6,10.43,0.03,60.14,Trending Low,Bearish Trend,30.19,Strong Trend
2023-07-28,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.03,-0.0,7529949,29.86,76.67,1.67,1.0,75.0,Strong Buy Signal,10.77,10.6,10.42,0.03,60.71,Trending Low,Bearish Trend,30.21,Strong Trend
2023-07-27,10.72,10.72,10.72,10.72,460,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.03,0.03,0.0,7529949,29.86,78.33,3.33,1.0,75.0,Strong Buy Signal,10.77,10.59,10.41,0.03,60.71,Trending Low,Bearish Trend,30.21,Strong Trend
2023-07-26,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.04,0.03,0.0,7529489,29.38,80.0,5.0,1.0,75.0,Strong Buy Signal,10.77,10.59,10.4,0.04,60.35,Trending Low,Bearish Trend,30.22,Strong Trend
2023-07-25,10.7,10.71,10.7,10.71,2569,0.01,0.01,0.09,0.09,0.01,10.58,10.59,0.04,0.03,0.0,7529489,29.38,81.67,6.67,1.0,75.0,Strong Buy Signal,10.77,10.58,10.39,0.04,60.35,Trending Low,Bearish Trend,30.23,Strong Trend
2023-07-24,10.73,10.73,10.71,10.73,10331,0.0,0.02,0.0,0.19,0.01,10.58,10.58,0.04,0.03,0.01,7532058,30.25,83.33,8.33,1.0,75.0,Strong Buy Signal,10.77,10.58,10.38,0.04,61.45,Trending Low,Bearish Trend,30.25,Strong Trend
2023-07-21,10.71,10.71,10.71,10.71,3603,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.04,0.03,0.01,7521727,29.31,85.0,10.0,1.0,75.0,Strong Buy Signal,10.76,10.57,10.38,0.04,60.74,Trending Low,Bearish Trend,30.25,Strong Trend
2023-07-20,10.7,10.73,10.68,10.73,35531,0.03,0.05,0.23,0.47,0.03,10.57,10.57,0.04,0.03,0.01,7525330,29.31,86.67,11.67,1.0,75.0,Strong Buy Signal,10.76,10.57,10.37,0.04,61.86,Trending Low,Bearish Trend,30.26,Strong Trend
2023-07-19,10.68,10.71,10.68,10.71,7998,0.03,0.03,0.28,0.28,0.02,10.56,10.57,0.04,0.03,0.01,7489799,28.38,88.33,13.33,1.0,75.0,Strong Buy Signal,10.75,10.56,10.37,0.04,61.16,Trending Low,Bearish Trend,30.28,Strong Trend
2023-07-18,10.74,10.74,10.68,10.69,22448,-0.05,0.06,-0.47,0.56,0.03,10.56,10.56,0.03,0.03,0.01,7481801,28.38,90.0,15.0,1.0,75.0,Strong Buy Signal,10.74,10.56,10.37,0.04,60.44,Trending Low,Bearish Trend,30.31,Strong Trend
2023-07-17,10.73,10.8,10.71,10.72,13747,-0.01,0.09,-0.09,0.84,0.04,10.55,10.56,0.03,0.02,0.01,7504249,30.88,91.67,16.67,1.0,75.0,Strong Buy Signal,10.74,10.55,10.36,0.04,62.14,Trending Low,Bearish Trend,30.35,Strong Trend
2023-07-14,10.8,10.8,10.69,10.72,46105,-0.08,0.11,-0.75,1.03,0.06,10.55,10.55,0.03,0.02,0.01,7504249,30.88,93.33,18.33,1.0,75.0,Strong Buy Signal,10.73,10.55,10.36,0.04,62.14,Trending Low,Bearish Trend,30.34,Strong Trend
2023-07-13,10.64,10.72,10.6,10.67,187992,0.03,0.12,0.28,1.12,0.06,10.54,10.55,0.03,0.02,0.01,7458144,27.23,95.0,20.0,1.0,75.0,Strong Buy Signal,10.73,10.54,10.35,0.04,60.35,Trending Low,Bearish Trend,30.33,Strong Trend
2023-07-12,10.7,10.7,10.69,10.7,704,0.0,0.01,0.0,0.09,0.0,10.54,10.54,0.02,0.02,0.01,7646136,35.13,96.67,21.67,1.0,75.0,Strong Buy Signal,10.72,10.54,10.35,0.04,62.08,Trending Low,Bearish Trend,30.38,Strong Trend
2023-07-11,10.6,10.7,10.6,10.7,801,0.1,0.1,0.93,0.93,0.05,10.53,10.54,0.02,0.02,0.0,7646136,35.13,98.33,23.33,1.0,75.0,Strong Buy Signal,10.72,10.53,10.34,0.04,62.08,Trending Low,Bearish Trend,30.3,Strong Trend
2023-07-10,10.6,11.0,10.57,10.64,132599,0.04,0.43,0.38,4.04,0.21,10.53,10.53,0.01,0.02,-0.01,7645335,35.13,100.0,25.0,1.0,75.0,Strong Buy Signal,10.71,10.53,10.34,0.04,59.85,Target Volume,Expected Range,30.22,Strong Trend
2023-07-07,10.6,10.6,10.57,10.57,1948,-0.03,0.03,-0.28,0.28,0.01,10.52,10.53,0.01,0.02,-0.01,7512736,12.03,46.67,26.67,1.0,20.0,Weak Buy Signal,10.71,10.52,10.34,0.04,56.94,Target Volume,Expected Range,30.13,Strong Trend
2023-07-06,10.55,10.57,10.51,10.56,17673,0.01,0.06,0.09,0.57,0.03,10.52,10.53,0.01,0.02,-0.01,7510788,9.66,48.33,28.33,1.0,20.0,Weak Buy Signal,10.71,10.52,10.33,0.04,56.5,Target Volume,Expected Range,30.44,Strong Trend
2023-07-05,10.59,10.59,10.59,10.59,2804,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.01,0.02,-0.01,7528461,17.99,50.0,30.0,1.0,20.0,Weak Buy Signal,10.71,10.51,10.32,0.04,58.27,Target Volume,Expected Range,30.79,Strong Trend
2023-07-03,10.58,10.59,10.58,10.59,784,0.01,0.01,0.09,0.09,0.0,10.51,10.52,0.02,0.03,-0.01,7528461,17.99,51.67,0.0,1.0,51.67,Weak Buy Signal,10.7,10.51,10.32,0.04,58.27,Target Volume,Expected Range,31.01,Strong Trend
2023-06-30,10.56,10.6,10.53,10.6,6552,0.04,0.07,0.38,0.66,0.04,10.51,10.52,0.02,0.03,-0.01,7529245,17.99,53.33,0.0,1.0,53.33,Weak Buy Signal,10.7,10.51,10.31,0.04,58.86,Target Volume,Expected Range,31.23,Strong Trend
2023-06-29,10.59,10.59,10.59,10.59,125,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.02,0.03,-0.01,7522693,24.76,55.0,1.67,1.0,53.33,Weak Buy Signal,10.7,10.5,10.31,0.04,58.44,Target Volume,Expected Range,31.46,Strong Trend
2023-06-28,10.59,10.59,10.57,10.59,7032,0.0,0.02,0.0,0.19,0.01,10.5,10.52,0.02,0.03,-0.01,7522693,24.76,56.67,3.33,1.0,53.33,Weak Buy Signal,10.7,10.5,10.3,0.04,58.44,Target Volume,Expected Range,31.57,Strong Trend
2023-06-27,10.56,10.57,10.56,10.56,420,0.0,0.01,0.0,0.09,0.0,10.5,10.51,0.03,0.03,-0.01,7515661,23.34,58.33,0.0,1.0,58.33,Weak Buy Signal,10.7,10.5,10.29,0.04,57.19,Target Volume,Expected Range,31.68,Strong Trend
2023-06-26,10.63,10.65,10.5,10.62,7595,-0.01,0.15,-0.11,1.41,0.08,10.49,10.51,0.04,0.04,0.0,7516081,23.34,60.0,0.0,1.0,60.0,Weak Buy Signal,10.7,10.49,10.29,0.04,60.8,Trending Low,Bearish Trend,31.83,Strong Trend
2023-06-23,10.55,10.66,10.55,10.66,5826,0.11,0.11,1.03,1.03,0.05,10.49,10.51,0.04,0.04,0.0,7523676,29.23,61.67,1.67,1.0,60.0,Weak Buy Signal,10.69,10.49,10.28,0.04,63.42,Trending Low,Bearish Trend,31.97,Strong Trend
2023-06-22,10.65,10.65,10.65,10.65,11,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.04,0.03,0.0,7517850,42.62,63.33,3.33,1.0,60.0,Weak Buy Signal,10.69,10.48,10.28,0.04,63.03,Trending Low,Bearish Trend,32.02,Strong Trend
2023-06-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.04,0.03,0.0,7517850,42.62,65.0,5.0,1.0,60.0,Weak Buy Signal,10.68,10.48,10.27,0.04,63.03,Trending Low,Bearish Trend,31.84,Strong Trend
2023-06-20,10.65,10.65,10.65,10.65,3,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.04,0.03,0.0,7517850,42.62,66.67,6.67,1.0,60.0,Weak Buy Signal,10.67,10.47,10.27,0.04,63.03,Trending Low,Bearish Trend,31.65,Strong Trend
2023-06-16,10.65,10.65,10.65,10.65,15,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.03,0.03,0.0,7517850,42.62,68.33,8.33,1.0,60.0,Weak Buy Signal,10.67,10.47,10.27,0.04,63.03,Trending Low,Bearish Trend,31.47,Strong Trend
2023-06-15,10.65,10.65,10.65,10.65,110,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.03,0.03,-0.0,7517850,42.62,70.0,10.0,1.0,60.0,Weak Buy Signal,10.66,10.46,10.26,0.04,63.03,Trending Low,Bearish Trend,31.28,Strong Trend
2023-06-14,10.56,10.57,10.56,10.56,331,0.0,0.01,0.0,0.09,0.0,10.45,10.48,0.02,0.03,-0.01,7517740,37.89,71.67,11.67,1.0,60.0,Weak Buy Signal,10.65,10.45,10.26,0.04,59.43,Target Volume,Expected Range,31.09,Strong Trend
2023-06-13,10.55,10.56,10.55,10.56,5598,0.01,0.01,0.09,0.09,0.0,10.45,10.47,0.03,0.04,-0.01,7517740,37.25,73.33,13.33,1.0,60.0,Weak Buy Signal,10.65,10.45,10.25,0.04,59.43,Target Volume,Expected Range,30.97,Strong Trend
2023-06-12,10.57,10.57,10.57,10.57,16,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.03,0.04,-0.01,7523338,40.07,75.0,15.0,1.0,60.0,Weak Buy Signal,10.64,10.45,10.25,0.04,60.06,Trending Low,Bearish Trend,30.86,Strong Trend
