Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-06,1.89,1.89,1.83,1.88,9515,-0.01,0.06,-0.53,3.41,0.03,1.75,1.77,0.03,0.03,0.0,3962460,22.44,11.67,36.67,-1.0,-25.0,Weak Sell Signal,1.89,1.75,1.6,0.17,53.11,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-03-03,1.84,1.88,1.84,1.87,3165,0.03,0.04,1.79,2.13,0.02,1.75,1.77,0.03,0.03,0.0,3952945,23.44,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.89,1.75,1.61,0.16,52.96,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-03-02,1.87,1.87,1.83,1.83,1201,-0.04,0.04,-2.33,2.33,0.02,1.75,1.77,0.03,0.03,0.0,3949780,23.01,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.88,1.75,1.61,0.16,51.94,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-03-01,1.87,1.87,1.82,1.82,3418,-0.05,0.05,-2.75,2.75,0.03,1.75,1.76,0.03,0.03,0.0,3948579,23.01,1.67,41.67,-1.0,-40.0,Weak Sell Signal,1.96,1.75,1.55,0.23,51.77,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-02-28,1.9,1.9,1.76,1.86,4654,-0.04,0.14,-2.11,7.52,0.07,1.75,1.76,0.03,0.02,0.0,3951997,23.01,3.33,43.33,-1.0,-40.0,Weak Sell Signal,1.95,1.75,1.55,0.23,52.76,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-02-27,1.75,1.84,1.75,1.84,1639,0.09,0.09,5.15,5.15,0.05,1.75,1.76,0.03,0.02,0.0,3947343,20.66,5.0,45.0,-1.0,-40.0,Weak Sell Signal,1.95,1.75,1.55,0.23,52.41,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-02-24,1.8,1.8,1.75,1.75,6301,-0.05,0.05,-2.86,2.86,0.03,1.75,1.75,0.02,0.02,0.0,3945704,18.66,6.67,46.67,-1.0,-40.0,Weak Sell Signal,1.95,1.75,1.55,0.23,50.26,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-02-23,1.84,1.84,1.84,1.84,1442,-0.0,0.0,-0.05,0.05,0.0,1.75,1.75,0.03,0.02,0.01,3952005,24.77,8.33,48.33,-1.0,-40.0,Weak Sell Signal,1.95,1.75,1.55,0.23,52.45,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-02-22,1.85,1.9,1.83,1.86,8450,0.01,0.07,0.54,3.63,0.03,1.75,1.75,0.03,0.02,0.01,3953447,24.77,10.0,50.0,-1.0,-40.0,Weak Sell Signal,1.94,1.75,1.55,0.22,52.98,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-02-21,1.87,1.87,1.84,1.86,4942,-0.01,0.03,-0.54,1.61,0.02,1.75,1.75,0.03,0.02,0.01,3953447,23.49,11.67,51.67,-1.0,-40.0,Weak Sell Signal,1.94,1.75,1.55,0.22,52.98,Target Volume,Expected Range,13.54,Absent or Weak Trend
