Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,21.79,21.99,21.79,21.99,1566,0.2,0.2,0.91,0.91,0.1,21.95,22.09,-0.13,-0.07,-0.06,-614789,2.61,75.0,8.33,1.0,66.67,Weak Buy Signal,22.7,21.95,21.2,0.07,49.37,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-24,21.5,21.76,21.5,21.62,687,0.12,0.25,0.56,1.18,0.13,21.94,22.1,-0.15,-0.05,-0.09,-616355,0.57,76.67,10.0,1.0,66.67,Weak Buy Signal,22.7,21.94,21.18,0.07,47.69,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-23,21.6,21.65,21.6,21.6,1252,0.0,0.05,0.0,0.23,0.02,21.94,22.11,-0.13,-0.03,-0.1,-617042,0.35,78.33,11.67,1.0,66.67,Weak Buy Signal,22.7,21.94,21.18,0.07,47.6,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-08-22,21.6,21.66,21.48,21.66,6884,0.06,0.18,0.28,0.83,0.09,21.94,22.13,-0.11,-0.01,-0.1,-615790,0.35,80.0,13.33,1.0,66.67,Weak Buy Signal,22.7,21.94,21.18,0.07,47.85,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-21,21.6,21.6,21.6,21.6,1085,0.0,0.0,0.0,0.0,0.0,21.94,22.15,-0.09,0.02,-0.11,-622674,0.68,81.67,15.0,1.0,66.67,Weak Buy Signal,22.7,21.94,21.18,0.07,47.58,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-18,21.75,21.75,21.73,21.73,4022,-0.02,0.02,-0.09,0.09,0.01,21.94,22.17,-0.05,0.05,-0.1,-621589,1.8,83.33,16.67,1.0,66.67,Weak Buy Signal,22.7,21.94,21.19,0.07,48.11,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-17,21.75,21.84,21.75,21.75,14517,0.0,0.09,0.0,0.41,0.04,21.96,22.18,-0.01,0.07,-0.09,-617567,1.98,85.0,18.33,1.0,66.67,Weak Buy Signal,22.75,21.96,21.17,0.07,48.19,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-16,22.09,22.1,22.09,22.1,259,0.01,0.01,0.04,0.04,0.0,21.98,22.19,0.03,0.09,-0.07,-603050,4.94,86.67,20.0,1.0,66.67,Weak Buy Signal,22.79,21.98,21.17,0.07,49.63,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-15,21.93,22.14,21.75,22.01,2062,0.08,0.39,0.36,1.77,0.2,21.99,22.2,0.05,0.11,-0.06,-603309,4.94,0.0,21.67,-1.0,-21.67,Weak Sell Signal,22.82,21.99,21.16,0.08,49.25,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-14,22.07,22.07,22.07,22.07,207,0.0,0.0,0.0,0.0,0.0,22.01,22.2,0.08,0.13,-0.05,-601247,7.79,1.67,23.33,-1.0,-21.67,Weak Sell Signal,22.87,22.01,21.14,0.08,49.5,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-11,22.53,22.53,22.5,22.5,609,-0.03,0.03,-0.12,0.12,0.01,22.03,22.21,0.11,0.14,-0.03,-601040,11.8,3.33,25.0,-1.0,-21.67,Weak Sell Signal,22.96,22.03,21.09,0.08,51.31,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-10,22.09,22.09,22.09,22.09,89,0.0,0.0,0.0,0.0,0.0,22.04,22.2,0.11,0.14,-0.03,-601649,8.4,0.0,26.67,-1.0,-26.67,Weak Sell Signal,22.99,22.04,21.08,0.09,49.58,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-09,22.09,22.09,22.09,22.09,187,0.0,0.0,0.0,0.0,0.0,22.06,22.2,0.15,0.15,-0.01,-601649,8.4,1.67,28.33,-1.0,-26.67,Weak Sell Signal,23.08,22.06,21.03,0.09,49.58,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-08,22.61,22.61,22.08,22.09,7937,-0.52,0.52,-2.35,2.38,0.26,22.08,22.21,0.19,0.15,0.04,-601649,8.4,3.33,30.0,-1.0,-26.67,Weak Sell Signal,23.15,22.08,21.01,0.1,49.58,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-07,23.0,23.0,23.0,23.0,430,0.0,0.0,0.0,0.0,0.0,22.1,22.21,0.25,0.15,0.1,-593712,17.44,0.0,31.67,-1.0,-31.67,Weak Sell Signal,23.22,22.1,20.98,0.1,53.61,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-04,22.8,23.08,22.75,23.08,5086,0.28,0.33,1.21,1.43,0.16,22.1,22.18,0.22,0.12,0.1,-593282,17.44,0.0,33.33,-1.0,-33.33,Weak Sell Signal,23.24,22.1,20.96,0.1,53.99,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-08-03,22.57,22.86,22.57,22.86,3817,0.29,0.29,1.27,1.27,0.14,22.11,22.15,0.18,0.09,0.08,-598368,15.81,0.0,35.0,-1.0,-35.0,Weak Sell Signal,23.28,22.11,20.94,0.11,53.09,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-02,22.47,22.7,22.47,22.7,1861,0.23,0.23,1.04,1.04,0.12,22.12,22.13,0.14,0.07,0.07,-602185,14.64,0.0,36.67,-1.0,-36.67,Weak Sell Signal,23.31,22.12,20.93,0.11,52.45,Target Volume,Expected Range,11.85,Absent or Weak Trend
