Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,2.0,2.02,1.9,1.98,16966,-0.02,0.12,-1.01,6.06,0.06,,,-0.12,-0.18,0.06,6940185,,,,,,,,,,,,,,,
2023-08-01,2.1,2.1,2.0,2.01,22545,-0.09,0.1,-4.48,4.98,0.05,,,-0.13,-0.19,0.06,6957151,,,,,,,,,,,,,,,
2023-07-31,2.0,2.13,1.96,2.1,31949,0.1,0.17,4.76,8.1,0.08,,,-0.14,-0.21,0.07,6979696,,,,,,,,,,,,,,,
2023-07-28,1.98,2.04,1.84,1.98,54835,0.0,0.2,0.0,10.1,0.1,,,-0.16,-0.22,0.06,6947747,,,,,,,,,,,,,,,
2023-07-27,2.0,2.0,1.91,1.98,57595,-0.02,0.09,-1.01,4.55,0.05,,,-0.17,-0.24,0.07,6947747,,,,,,,,,,,,,,,
2023-07-26,1.93,1.97,1.89,1.93,16226,0.0,0.08,0.0,4.35,0.04,,,-0.19,-0.26,0.07,6890152,,,,,,,,,,,,,,,
2023-07-25,1.97,1.98,1.9,1.95,37476,-0.02,0.08,-1.03,4.1,0.04,,,-0.2,-0.27,0.08,6906378,,,,,,,,,,,,,,,
2023-07-24,1.85,2.05,1.83,1.99,86905,0.14,0.22,7.04,10.82,0.11,,,-0.21,-0.29,0.08,6943854,,,,,,,,,,,,,,,
2023-07-21,1.9,1.98,1.86,1.9,55127,0.0,0.12,0.0,6.05,0.06,,,-0.23,-0.31,0.09,6856949,,,,,,,,,,,,,,,
2023-07-20,2.08,2.1,1.87,1.9,117368,-0.18,0.23,-9.47,12.1,0.11,,,-0.23,-0.34,0.1,6856949,,,,,,,,,,,,,,,
2023-07-19,2.07,2.12,2.04,2.04,27074,-0.03,0.08,-1.47,3.92,0.04,,,-0.24,-0.36,0.12,6974317,,,,,,,,,,,,,,,
2023-07-18,2.14,2.15,2.08,2.1,33819,-0.04,0.07,-1.9,3.33,0.03,,,-0.26,-0.39,0.13,7001391,,,,,,,,,,,,,,,
2023-07-17,2.1,2.19,2.07,2.14,51158,0.04,0.12,1.87,5.59,0.06,,,-0.29,-0.43,0.14,7035210,,,,,,,,,,,,,,,
2023-07-14,2.08,2.15,1.99,2.11,144603,0.03,0.16,1.31,7.59,0.08,,,-0.32,-0.46,0.14,6984052,,,,,,,,,,,,,,,
2023-07-13,2.08,2.15,1.97,2.02,92866,-0.06,0.18,-2.97,8.89,0.09,,,-0.36,-0.5,0.14,6839449,,,,,,,,,,,,,,,
2023-07-12,1.92,2.1,1.92,2.02,43519,0.1,0.18,4.95,8.91,0.09,,,-0.39,-0.53,0.14,6839449,,,,,,,,,,,,,,,
2023-07-11,1.88,2.07,1.88,1.97,181411,0.09,0.19,4.57,9.57,0.09,,,-0.42,-0.56,0.14,6795930,,,,,,,,,,,,,,,
2023-07-10,1.87,1.99,1.87,1.9,64888,0.03,0.12,1.47,6.55,0.06,,,-0.46,-0.6,0.14,6614519,,,,,,,,,,,,,,,
2023-07-07,1.93,1.98,1.87,1.91,70882,-0.02,0.11,-1.05,5.76,0.05,,,-0.49,-0.64,0.15,6679407,,,,,,,,,,,,,,,
2023-07-06,1.96,2.04,1.87,1.9,33265,-0.06,0.17,-3.43,8.97,0.08,,,-0.52,-0.67,0.15,6608525,,,,,,,,,,,,,,,
2023-07-05,2.01,2.07,1.93,1.96,46370,-0.05,0.14,-2.55,6.92,0.07,,,,,,6641790,,,,,,,,,,,,,,,
2023-07-03,1.94,2.18,1.94,2.07,61168,0.13,0.24,6.28,11.59,0.12,,,,,,6688160,,,,,,,,,,,,,,,
2023-06-30,1.96,1.96,1.91,1.92,23710,-0.04,0.05,-2.05,2.5,0.02,,,,,,6626992,,,,,,,,,,,,,,,
2023-06-29,1.92,1.99,1.85,1.9,57882,-0.02,0.14,-0.79,7.35,0.07,,,,,,6603282,,,,,,,,,,,,,,,
2023-06-28,1.85,2.0,1.81,1.85,95404,0.0,0.19,0.0,10.27,0.09,,,,,,6545400,,,,,,,,,,,,,,,
2023-06-27,1.87,2.0,1.82,1.85,150656,-0.02,0.18,-1.08,9.54,0.09,,,,,,6545400,,,,,,,,,,,,,,,
2023-06-26,2.1,2.18,1.9,1.92,323445,-0.18,0.28,-9.09,14.44,0.14,,,,,,6696056,,,,,,,,,,,,,,,
2023-06-23,2.18,2.22,2.1,2.16,65897,-0.02,0.12,-0.93,5.56,0.06,,,,,,7019501,,,,,,,,,,,,,,,
2023-06-22,2.16,2.23,2.12,2.17,91039,0.01,0.11,0.53,5.29,0.06,,,,,,7085398,,,,,,,,,,,,,,,
2023-06-21,2.17,2.18,2.11,2.14,52619,-0.03,0.07,-1.4,3.27,0.04,,,,,,6994359,,,,,,,,,,,,,,,
2023-06-20,2.23,2.23,2.08,2.17,92915,-0.06,0.15,-2.76,6.91,0.07,,,,,,7046978,,,,,,,,,,,,,,,
2023-06-16,2.3,2.3,2.16,2.17,113167,-0.13,0.14,-5.99,6.45,0.07,,,,,,7046978,,,,,,,,,,,,,,,
2023-06-15,2.25,2.32,2.22,2.29,56285,0.04,0.1,1.75,4.37,0.05,,,,,,7160145,,,,,,,,,,,,,,,
