Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.03,-0.01,20691561,84.46,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.94,10.8,10.66,0.03,60.8,Trending Low,Bearish Trend,74.74,Very Strong Trend
2023-08-22,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.02,0.03,-0.01,20691561,84.46,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.94,10.8,10.65,0.03,60.8,Trending Low,Bearish Trend,74.57,Very Strong Trend
2023-08-21,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.02,0.03,-0.01,20691561,84.46,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.94,10.79,10.65,0.03,60.8,Trending Low,Bearish Trend,74.4,Very Strong Trend
2023-08-18,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.03,0.03,-0.0,20691561,84.46,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.94,10.79,10.64,0.03,60.8,Trending Low,Bearish Trend,74.23,Very Strong Trend
2023-08-17,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.03,0.03,-0.0,20691561,84.46,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,10.94,10.78,10.63,0.03,60.8,Trending Low,Bearish Trend,74.06,Very Strong Trend
2023-08-16,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.03,0.03,-0.0,20691561,84.46,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,10.93,10.78,10.63,0.03,60.8,Trending Low,Bearish Trend,73.88,Very Strong Trend
2023-08-15,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.03,0.03,-0.0,20691561,84.46,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.93,10.78,10.62,0.03,60.8,Trending Low,Bearish Trend,73.7,Very Strong Trend
2023-08-14,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.03,0.04,-0.0,20691561,84.46,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.93,10.77,10.61,0.03,60.8,Trending Low,Bearish Trend,73.52,Very Strong Trend
2023-08-11,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.03,0.04,-0.0,20691561,84.46,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.93,10.77,10.6,0.03,60.8,Trending Low,Bearish Trend,73.34,Very Strong Trend
2023-08-10,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.04,0.04,-0.0,20691561,84.46,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.93,10.76,10.59,0.03,60.8,Trending Low,Bearish Trend,73.15,Very Strong Trend
