Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,44.5,45.33,43.52,43.69,1583953,-0.81,1.81,-1.85,4.14,0.9,41.47,42.29,0.58,0.31,0.27,118789345,4.81,0.0,35.0,-1.0,-35.0,Weak Sell Signal,46.05,41.47,36.89,0.22,50.73,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-26,42.66,44.47,42.42,43.87,1413523,1.21,2.05,2.76,4.67,1.02,41.51,42.25,0.49,0.24,0.25,120373298,3.19,0.0,36.67,-1.0,-36.67,Weak Sell Signal,46.2,41.51,36.81,0.23,50.9,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-25,44.07,44.5,42.3,42.69,1438331,-1.38,2.21,-3.23,5.17,1.1,41.56,42.19,0.36,0.18,0.18,118959775,3.19,1.67,38.33,-1.0,-36.67,Weak Sell Signal,46.41,41.56,36.7,0.23,49.83,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-24,40.87,42.99,40.31,42.77,2057949,1.9,2.68,4.44,6.27,1.34,41.6,42.17,0.3,0.14,0.17,120398106,0.3,0.0,40.0,-1.0,-40.0,Weak Sell Signal,46.56,41.6,36.65,0.24,49.9,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-21,41.34,41.77,41.27,41.46,477342,0.12,0.5,0.29,1.21,0.25,41.66,42.15,0.22,0.09,0.13,118340157,2.12,1.67,41.67,-1.0,-40.0,Weak Sell Signal,46.74,41.66,36.58,0.24,48.71,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-20,40.55,41.34,40.29,41.23,783101,0.68,1.05,1.65,2.55,0.53,41.72,42.18,0.25,0.06,0.19,117862815,2.98,3.33,43.33,-1.0,-40.0,Weak Sell Signal,46.87,41.72,36.57,0.25,48.49,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-19,41.77,42.64,40.68,40.93,909360,-0.84,1.96,-2.05,4.79,0.98,41.78,42.21,0.3,0.02,0.28,117079714,2.25,0.0,45.0,-1.0,-45.0,Weak Sell Signal,47.0,41.78,36.56,0.25,48.22,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-18,43.0,43.54,41.4,41.44,861704,-1.56,2.14,-3.76,5.16,1.07,41.88,42.25,0.39,-0.06,0.45,117989074,0.88,0.0,46.67,-1.0,-46.67,Weak Sell Signal,47.27,41.88,36.5,0.26,48.65,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-17,43.69,43.85,42.76,43.44,968157,-0.25,1.09,-0.58,2.52,0.55,42.0,42.28,0.45,-0.17,0.62,118850778,1.76,0.0,48.33,-1.0,-48.33,Weak Sell Signal,47.62,42.0,36.38,0.27,50.4,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-14,43.54,44.44,43.0,44.33,1740045,0.79,1.43,1.78,3.24,0.72,42.1,42.24,0.32,-0.32,0.64,119818935,2.25,1.67,50.0,-1.0,-48.33,Weak Sell Signal,48.04,42.1,36.16,0.28,51.21,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-13,43.3,44.05,42.91,43.89,1465108,0.59,1.14,1.34,2.6,0.57,42.19,42.17,0.06,-0.48,0.54,118078890,1.52,3.33,51.67,-1.0,-48.33,Weak Sell Signal,48.4,42.19,35.97,0.29,50.83,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-12,42.99,43.13,42.2,42.82,1322260,-0.17,0.93,-0.4,2.17,0.46,42.28,42.11,-0.24,-0.62,0.38,116613782,0.22,5.0,53.33,-1.0,-48.33,Weak Sell Signal,48.75,42.28,35.81,0.31,49.89,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-11,40.84,41.9,40.7,41.73,1380879,0.89,1.2,2.13,2.88,0.6,42.35,42.09,-0.5,-0.71,0.22,115291522,2.61,6.67,55.0,-1.0,-48.33,Weak Sell Signal,48.94,42.35,35.76,0.31,48.91,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-10,38.96,40.66,38.67,40.57,1022745,1.61,1.99,3.97,4.91,0.99,42.45,42.1,-0.71,-0.77,0.05,113910643,5.09,8.33,56.67,-1.0,-48.33,Weak Sell Signal,49.18,42.45,35.72,0.32,47.85,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-07,38.07,39.69,37.88,39.16,760140,1.09,1.81,2.78,4.62,0.9,42.57,42.15,-0.86,-0.78,-0.08,112887898,7.08,0.0,58.33,-1.0,-58.33,Weak Sell Signal,49.4,42.57,35.73,0.32,46.51,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-06,38.71,39.35,37.62,38.07,1321391,-0.64,1.73,-1.68,4.54,0.87,42.74,42.25,-0.89,-0.76,-0.13,112127758,7.79,1.67,60.0,-1.0,-58.33,Weak Sell Signal,49.75,42.74,35.73,0.33,45.46,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-05,39.5,40.01,38.71,39.63,642471,0.13,1.3,0.33,3.28,0.65,42.94,42.4,-0.81,-0.73,-0.08,113449149,5.84,3.33,61.67,-1.0,-58.33,Weak Sell Signal,50.06,42.94,35.81,0.33,46.76,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-03,39.61,40.39,39.52,40.03,728968,0.42,0.87,1.05,2.17,0.43,43.11,42.49,-0.85,-0.71,-0.15,114091620,4.36,5.0,63.33,-1.0,-58.33,Weak Sell Signal,50.41,43.11,35.81,0.34,47.1,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-30,38.75,39.08,38.46,38.78,593678,0.03,0.62,0.08,1.59,0.31,43.25,42.57,-0.93,-0.67,-0.26,113362652,7.04,6.67,65.0,-1.0,-58.33,Weak Sell Signal,50.64,43.25,35.87,0.34,45.89,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-29,38.33,39.03,38.05,38.24,697010,-0.09,0.98,-0.24,2.56,0.49,43.43,42.7,-0.9,-0.6,-0.29,112768974,7.13,8.33,66.67,-1.0,-58.33,Weak Sell Signal,50.88,43.43,35.97,0.34,45.36,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-28,39.52,39.71,38.67,39.1,925531,-0.42,1.04,-1.07,2.65,0.52,43.62,42.85,-0.78,-0.53,-0.25,113465984,6.02,10.0,68.33,-1.0,-58.33,Weak Sell Signal,51.12,43.62,36.12,0.34,46.07,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-27,39.48,40.46,39.27,39.93,1022856,0.45,1.19,1.13,2.98,0.59,43.78,42.98,-0.71,-0.47,-0.24,114391515,4.95,11.67,70.0,-1.0,-58.33,Weak Sell Signal,51.31,43.78,36.25,0.34,46.76,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-26,38.63,39.25,38.63,38.98,839414,0.35,0.62,0.9,1.59,0.31,43.93,43.08,-0.69,-0.41,-0.28,113368659,7.38,13.33,71.67,-1.0,-58.33,Weak Sell Signal,51.5,43.93,36.36,0.34,45.84,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-23,39.01,39.23,38.25,38.39,1153890,-0.62,0.98,-1.62,2.55,0.49,44.07,43.22,-0.56,-0.34,-0.22,112529245,7.43,15.0,73.33,-1.0,-58.33,Weak Sell Signal,51.56,44.07,36.57,0.34,45.27,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-22,39.66,40.02,39.19,39.69,832910,0.03,0.83,0.08,2.09,0.41,44.22,43.39,-0.33,-0.28,-0.05,113683135,5.78,16.67,75.0,-1.0,-58.33,Weak Sell Signal,51.64,44.22,36.81,0.34,46.33,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-21,40.43,40.75,39.39,39.67,1795333,-0.76,1.36,-1.92,3.43,0.68,44.35,43.51,-0.16,-0.27,0.11,112850225,5.43,18.33,76.67,-1.0,-58.33,Weak Sell Signal,51.72,44.35,36.99,0.33,46.31,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-20,41.8,42.12,40.54,40.67,1288661,-1.13,1.58,-2.78,3.88,0.79,44.48,43.64,0.06,-0.3,0.36,114645558,3.4,20.0,78.33,-1.0,-58.33,Weak Sell Signal,51.79,44.48,37.18,0.33,47.14,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-16,44.21,44.21,42.87,43.0,1796423,-1.21,1.34,-2.81,3.12,0.67,44.62,43.74,0.24,-0.39,0.63,115934219,0.93,21.67,80.0,-1.0,-58.33,Weak Sell Signal,51.95,44.62,37.3,0.33,49.15,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-15,45.23,45.37,43.86,44.28,2108576,-0.95,1.51,-2.15,3.41,0.75,44.72,43.77,0.23,-0.54,0.77,117730642,2.86,23.33,81.67,-1.0,-58.33,Weak Sell Signal,52.11,44.72,37.33,0.33,50.31,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-14,44.28,44.74,43.8,44.4,1526043,0.12,0.95,0.27,2.13,0.47,44.79,43.75,0.08,-0.74,0.82,119839218,1.69,25.0,83.33,-1.0,-58.33,Weak Sell Signal,52.25,44.79,37.33,0.33,50.42,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-13,44.49,45.04,43.72,44.07,1997538,-0.42,1.32,-0.95,3.0,0.66,44.84,43.73,-0.12,-0.94,0.82,118313175,1.69,26.67,85.0,-1.0,-58.33,Weak Sell Signal,52.33,44.84,37.35,0.33,50.12,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-12,42.91,43.78,42.63,43.5,2058181,0.59,1.14,1.36,2.63,0.57,44.9,43.72,-0.34,-1.14,0.8,116315637,0.68,28.33,86.67,-1.0,-58.33,Weak Sell Signal,52.42,44.9,37.38,0.33,49.62,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-09,43.7,43.7,42.88,43.07,3231029,-0.63,0.82,-1.46,1.9,0.41,44.99,43.72,-0.57,-1.35,0.78,114257456,0.21,30.0,88.33,-1.0,-58.33,Weak Sell Signal,52.57,44.99,37.41,0.34,49.23,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-08,42.41,44.09,41.97,43.69,1964183,1.28,2.12,2.93,4.85,1.06,45.08,43.75,-0.8,-1.54,0.74,117488485,0.21,31.67,90.0,-1.0,-58.33,Weak Sell Signal,52.69,45.08,37.47,0.34,49.77,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-07,42.28,42.82,41.86,42.46,1881103,0.18,0.96,0.42,2.26,0.48,45.17,43.75,-1.14,-1.73,0.58,115524302,2.57,33.33,91.67,-1.0,-58.33,Weak Sell Signal,52.85,45.17,37.49,0.34,48.68,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-06,40.91,42.34,40.3,42.31,2519128,1.4,2.04,3.31,4.82,1.02,45.28,43.79,-1.44,-1.87,0.43,113643199,3.48,35.0,93.33,-1.0,-58.33,Weak Sell Signal,53.0,45.28,37.57,0.34,48.55,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-05,40.39,41.08,40.15,40.87,1376608,0.48,0.93,1.17,2.28,0.46,45.38,43.84,-1.79,-1.98,0.18,111124071,5.9,36.67,95.0,-1.0,-58.33,Weak Sell Signal,53.09,45.38,37.67,0.34,47.25,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-02,38.89,40.61,38.84,40.44,2338887,1.55,1.77,3.83,4.38,0.88,45.5,43.94,-2.06,-2.02,-0.04,109747463,6.81,0.0,96.67,-1.0,-96.67,Strong Sell Signal,53.14,45.5,37.86,0.34,46.85,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-01,36.64,38.05,36.22,37.5,2506003,0.86,1.82,2.29,4.87,0.91,45.68,44.06,-2.34,-2.01,-0.32,107408576,12.0,0.0,98.33,-1.0,-98.33,Strong Sell Signal,53.33,45.68,38.02,0.34,44.04,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-31,37.5,37.5,35.55,36.62,2009229,-0.88,1.95,-2.4,5.32,0.98,45.9,44.29,-2.35,-1.93,-0.42,104902573,13.16,1.67,100.0,-1.0,-98.33,Strong Sell Signal,53.35,45.9,38.44,0.32,43.16,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-30,38.3,39.46,36.42,36.99,2908349,-1.31,3.04,-3.54,8.22,1.52,46.15,44.54,-2.25,-1.83,-0.42,106911802,11.73,3.33,100.0,-1.0,-96.67,Strong Sell Signal,53.36,46.15,38.94,0.31,43.44,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-26,38.3,38.76,37.36,37.94,1114375,-0.36,1.4,-0.95,3.69,0.7,46.4,44.8,-2.12,-1.72,-0.39,109820151,10.17,5.0,96.67,-1.0,-91.67,Strong Sell Signal,53.36,46.4,39.44,0.3,44.18,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-25,37.5,38.61,37.2,38.04,2526803,0.54,1.41,1.42,3.71,0.7,46.63,45.03,-2.02,-1.63,-0.39,110934526,10.48,6.67,98.33,-1.0,-91.67,Strong Sell Signal,53.35,46.63,39.9,0.29,44.25,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-24,39.17,39.69,37.15,37.44,3369920,-1.73,2.54,-4.62,6.78,1.27,46.83,45.27,-1.87,-1.53,-0.34,108407723,10.48,8.33,100.0,-1.0,-91.67,Strong Sell Signal,53.22,46.83,40.43,0.27,43.67,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-23,40.95,40.97,39.84,39.94,1917077,-1.01,1.13,-2.53,2.83,0.56,46.99,45.54,-1.6,-1.44,-0.15,111777643,5.93,10.0,100.0,-1.0,-90.0,Strong Sell Signal,52.9,46.99,41.08,0.25,45.62,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-22,42.43,42.49,41.5,41.98,1208488,-0.45,0.99,-1.07,2.36,0.5,47.11,45.73,-1.48,-1.4,-0.07,113694720,2.94,11.67,96.67,-1.0,-85.0,Strong Sell Signal,52.73,47.11,41.49,0.24,47.32,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-19,41.38,42.35,40.97,41.62,1259796,0.24,1.38,0.58,3.32,0.69,47.21,45.85,-1.51,-1.39,-0.13,112486232,3.22,13.33,98.33,-1.0,-85.0,Strong Sell Signal,52.67,47.21,41.75,0.23,46.98,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-18,42.43,43.09,40.94,41.51,1502598,-0.92,2.16,-2.22,5.19,1.08,47.35,46.0,-1.5,-1.35,-0.15,111226436,3.22,15.0,100.0,-1.0,-85.0,Strong Sell Signal,52.67,47.35,42.03,0.22,46.87,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-17,42.01,42.68,41.77,42.27,1545470,0.26,0.91,0.62,2.16,0.46,47.5,46.15,-1.45,-1.32,-0.13,112729034,1.72,16.67,91.67,-1.0,-75.0,Strong Sell Signal,52.64,47.5,42.35,0.22,47.51,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-16,42.72,43.61,42.13,42.82,1097905,0.1,1.48,0.23,3.46,0.74,47.62,46.28,-1.44,-1.29,-0.15,114274504,1.07,18.33,93.33,-1.0,-75.0,Strong Sell Signal,52.6,47.62,42.63,0.21,47.96,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-15,42.21,43.85,42.17,43.72,928967,1.51,1.68,3.45,3.84,0.84,47.72,46.4,-1.46,-1.25,-0.21,115372409,1.0,20.0,95.0,-1.0,-75.0,Strong Sell Signal,52.57,47.72,42.88,0.2,48.72,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-12,42.16,42.68,41.75,41.75,1216161,-0.41,0.93,-0.98,2.23,0.46,47.86,46.49,-1.56,-1.19,-0.37,114443442,3.14,21.67,96.67,-1.0,-75.0,Strong Sell Signal,52.7,47.86,43.02,0.2,46.92,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-11,41.89,43.06,41.5,42.88,1624648,0.99,1.56,2.31,3.64,0.78,48.03,46.65,-1.47,-1.1,-0.36,115659603,3.14,23.33,98.33,-1.0,-75.0,Strong Sell Signal,52.71,48.03,43.35,0.19,47.87,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-10,41.88,42.0,41.12,41.67,3264041,-0.21,0.88,-0.5,2.11,0.44,48.18,46.78,-1.44,-1.01,-0.43,114034955,5.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,52.77,48.18,43.59,0.19,46.73,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-09,42.0,42.91,41.39,42.01,2101282,0.01,1.52,0.02,3.62,0.76,48.36,46.95,-1.26,-0.9,-0.35,117298996,4.64,1.67,100.0,-1.0,-98.33,Strong Sell Signal,52.76,48.36,43.96,0.18,47.01,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-08,44.51,45.12,43.55,44.0,1288150,-0.51,1.57,-1.16,3.57,0.79,48.51,47.12,-1.04,-0.82,-0.22,119400278,0.93,3.33,100.0,-1.0,-96.67,Strong Sell Signal,52.63,48.51,44.38,0.17,48.71,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-05,45.15,45.56,44.53,45.06,1051301,-0.09,1.03,-0.2,2.29,0.52,48.63,47.22,-0.96,-0.76,-0.2,120688428,0.83,5.0,96.67,-1.0,-91.67,Strong Sell Signal,52.65,48.63,44.61,0.17,49.65,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-04,45.07,45.73,44.46,45.2,1103933,0.13,1.27,0.29,2.82,0.64,48.7,47.3,-0.94,-0.71,-0.23,121739729,0.83,6.67,98.33,-1.0,-91.67,Strong Sell Signal,52.62,48.7,44.79,0.16,49.78,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-05-03,44.55,44.98,44.0,44.87,1793148,0.32,0.98,0.71,2.2,0.49,48.76,47.37,-0.92,-0.65,-0.27,120635796,0.48,8.33,100.0,-1.0,-91.67,Strong Sell Signal,52.57,48.76,44.96,0.16,49.48,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-02,46.0,46.11,44.84,44.93,1220696,-1.07,1.27,-2.38,2.83,0.63,48.79,47.45,-0.85,-0.59,-0.26,122428944,0.99,10.0,91.67,-1.0,-81.67,Strong Sell Signal,52.51,48.79,45.07,0.15,49.54,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-01,46.34,46.85,45.82,45.97,574581,-0.37,1.03,-0.8,2.24,0.52,48.82,47.54,-0.75,-0.52,-0.23,123649640,2.74,11.67,93.33,-1.0,-81.67,Strong Sell Signal,52.44,48.82,45.19,0.15,50.44,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-28,45.79,47.1,45.68,46.9,1046308,1.11,1.42,2.37,3.03,0.71,48.84,47.59,-0.72,-0.47,-0.25,124224221,2.74,13.33,95.0,-1.0,-81.67,Strong Sell Signal,52.41,48.84,45.28,0.15,51.26,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-27,45.87,46.54,44.97,45.57,1424471,-0.3,1.57,-0.66,3.45,0.79,48.86,47.61,-0.77,-0.4,-0.36,123177913,1.8,15.0,96.67,-1.0,-81.67,Strong Sell Signal,52.4,48.86,45.32,0.14,50.12,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-26,45.51,47.74,45.51,46.17,1125124,0.66,2.23,1.43,4.83,1.12,48.89,47.68,-0.68,-0.31,-0.37,124602384,2.74,16.67,98.33,-1.0,-81.67,Strong Sell Signal,52.35,48.89,45.44,0.14,50.64,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-25,44.84,45.22,44.06,44.97,1154084,0.13,1.16,0.29,2.58,0.58,48.94,47.73,-0.62,-0.22,-0.4,123477260,1.56,18.33,100.0,-1.0,-81.67,Strong Sell Signal,52.32,48.94,45.56,0.14,49.6,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-24,46.0,46.14,44.54,45.04,2117353,-0.96,1.59,-2.13,3.54,0.8,49.02,47.83,-0.41,-0.12,-0.29,124631344,0.73,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,52.26,49.02,45.79,0.13,49.66,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-21,48.0,48.18,46.6,47.02,845881,-0.98,1.58,-2.08,3.36,0.79,49.12,47.92,-0.14,-0.05,-0.09,126748697,2.89,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,52.22,49.12,46.02,0.13,51.39,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-20,49.21,49.64,48.2,48.21,1063383,-1.0,1.44,-2.07,2.99,0.72,49.17,47.95,-0.0,-0.03,0.02,127594578,5.85,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,52.22,49.17,46.11,0.12,52.47,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-19,49.52,50.0,49.44,49.58,1602288,0.06,0.56,0.12,1.13,0.28,49.18,47.94,0.06,-0.03,0.09,128657961,8.21,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,52.23,49.18,46.14,0.12,53.75,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-18,49.76,49.98,49.4,49.6,550786,-0.16,0.58,-0.32,1.17,0.29,49.17,47.89,-0.01,-0.05,0.04,130260249,8.18,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,52.21,49.17,46.12,0.12,53.77,Target Volume,Expected Range,9.94,Absent or Weak Trend
