Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.28,0.28,0.25,0.27,326285,-0.01,0.03,-3.83,12.53,0.02,-1
2023-08-24,0.29,0.3,0.28,0.28,263126,-0.01,0.02,-2.21,7.83,0.01,-1
2023-08-23,0.32,0.32,0.29,0.29,440458,-0.03,0.04,-11.0,13.02,0.02,-1
2023-08-22,0.31,0.34,0.31,0.32,202524,0.01,0.03,3.27,10.86,0.02,-1
2023-08-21,0.3,0.33,0.3,0.32,328792,0.02,0.03,5.88,7.82,0.01,1
2023-08-18,0.31,0.32,0.29,0.3,651024,-0.01,0.03,-3.99,9.8,0.01,-1
2023-08-17,0.29,0.32,0.29,0.31,619943,0.01,0.03,4.07,9.79,0.02,1
2023-08-16,0.32,0.33,0.28,0.3,1143868,-0.02,0.05,-6.25,14.97,0.02,-1
2023-08-15,0.34,0.36,0.3,0.33,1591597,-0.01,0.06,-3.82,17.63,0.03,-1
2023-08-14,0.42,0.42,0.35,0.36,2125390,-0.06,0.07,-16.07,18.58,0.03,-1
2023-08-11,0.58,0.59,0.4,0.44,7509740,-0.14,0.19,-30.98,42.34,0.09,-1
2023-08-10,0.45,0.65,0.43,0.59,33749251,0.14,0.22,23.82,37.75,0.11,1
2023-08-09,0.26,0.48,0.26,0.41,29181578,0.15,0.21,36.7,51.94,0.11,1
2023-08-08,0.27,0.27,0.24,0.27,557691,0.0,0.03,0.04,11.7,0.02,-1
2023-08-07,0.28,0.28,0.26,0.28,178415,-0.0,0.01,-0.32,5.32,0.01,-1
2023-08-04,0.26,0.3,0.26,0.28,428207,0.02,0.04,5.37,13.9,0.02,1
2023-08-03,0.3,0.3,0.26,0.26,379324,-0.03,0.04,-12.83,15.85,0.02,-1
2023-08-02,0.31,0.31,0.27,0.29,472292,-0.02,0.04,-5.25,15.19,0.02,1
2023-08-01,0.26,0.29,0.25,0.28,175914,0.01,0.04,5.09,14.29,0.02,1
2023-07-31,0.26,0.27,0.26,0.26,136301,-0.0,0.02,-0.8,6.97,0.01,-1
2023-07-28,0.27,0.28,0.26,0.27,193019,-0.0,0.01,-0.67,5.13,0.01,-1
2023-07-27,0.28,0.28,0.26,0.28,94867,-0.0,0.02,-1.63,7.08,0.01,1
2023-07-26,0.26,0.28,0.25,0.27,101537,0.01,0.03,4.04,11.67,0.02,1
2023-07-25,0.29,0.29,0.25,0.25,467962,-0.04,0.04,-14.62,15.81,0.02,-1
2023-07-24,0.26,0.28,0.24,0.28,376659,0.02,0.04,6.81,12.94,0.02,1
2023-07-21,0.26,0.26,0.24,0.26,265641,0.0,0.02,1.08,7.7,0.01,1
2023-07-20,0.24,0.25,0.23,0.25,106015,0.01,0.02,4.86,7.59,0.01,1
2023-07-19,0.22,0.24,0.22,0.24,496146,0.02,0.02,7.13,9.5,0.01,1
2023-07-18,0.21,0.23,0.21,0.22,239639,0.01,0.02,4.7,8.95,0.01,-1
2023-07-17,0.24,0.24,0.22,0.23,256651,-0.01,0.01,-4.01,5.64,0.01,1
2023-07-14,0.24,0.25,0.22,0.22,557178,-0.02,0.03,-10.86,15.72,0.02,-1
2023-07-13,0.25,0.26,0.24,0.24,183188,-0.01,0.02,-3.85,7.79,0.01,-1
2023-07-12,0.23,0.26,0.23,0.24,232349,0.01,0.03,3.72,10.45,0.01,-1
2023-07-11,0.23,0.25,0.22,0.24,622584,0.01,0.03,3.51,13.52,0.02,1
2023-07-10,0.21,0.23,0.21,0.22,396381,0.01,0.02,5.45,9.0,0.01,1
2023-07-07,0.21,0.22,0.2,0.21,639514,-0.0,0.02,-2.24,10.14,0.01,-1
2023-07-06,0.22,0.23,0.21,0.21,213832,-0.01,0.02,-5.88,7.25,0.01,-1
2023-07-05,0.23,0.24,0.22,0.22,173779,-0.0,0.02,-1.44,10.81,0.01,-1
2023-07-03,0.23,0.23,0.21,0.23,183353,-0.0,0.02,-1.78,8.35,0.01,1
2023-06-30,0.23,0.25,0.21,0.21,936951,-0.02,0.04,-8.24,17.32,0.02,-1
2023-06-29,0.22,0.25,0.22,0.23,286934,0.01,0.03,3.91,12.65,0.01,1
2023-06-28,0.24,0.26,0.22,0.22,557772,-0.02,0.04,-9.09,17.82,0.02,-1
2023-06-27,0.24,0.24,0.21,0.23,823876,-0.0,0.03,-0.94,12.78,0.02,-1
2023-06-26,0.24,0.28,0.22,0.23,684373,-0.01,0.06,-6.52,25.7,0.03,-1
2023-06-23,0.26,0.29,0.24,0.24,6842243,-0.02,0.05,-9.06,21.77,0.03,-1
2023-06-22,0.26,0.26,0.24,0.24,251512,-0.01,0.02,-6.13,8.07,0.01,-1
2023-06-21,0.25,0.27,0.24,0.25,250746,0.01,0.03,2.02,11.28,0.01,-1
2023-06-20,0.27,0.28,0.25,0.26,390403,-0.02,0.03,-6.93,12.42,0.02,-1
2023-06-16,0.29,0.3,0.26,0.26,650396,-0.03,0.04,-11.52,16.48,0.02,-1
2023-06-15,0.3,0.31,0.28,0.28,628554,-0.02,0.03,-8.11,10.79,0.02,-1
2023-06-14,0.31,0.34,0.29,0.3,333623,-0.0,0.05,-1.51,17.08,0.03,-1
2023-06-13,0.31,0.33,0.29,0.31,302154,-0.0,0.04,-0.49,12.35,0.02,1
2023-06-12,0.31,0.32,0.28,0.3,325548,-0.01,0.04,-2.53,12.13,0.02,-1
2023-06-09,0.26,0.3,0.26,0.3,323025,0.04,0.04,12.56,13.43,0.02,1
2023-06-08,0.27,0.3,0.25,0.27,566862,0.0,0.05,0.67,18.52,0.02,1
2023-06-07,0.28,0.28,0.24,0.26,450761,-0.02,0.04,-8.22,14.37,0.02,-1
2023-06-06,0.29,0.29,0.27,0.27,286560,-0.02,0.02,-7.68,9.16,0.01,-1
2023-06-05,0.29,0.3,0.26,0.28,392713,-0.01,0.03,-3.57,12.5,0.02,1
2023-06-02,0.24,0.26,0.23,0.26,393690,0.02,0.03,5.77,11.54,0.02,1
2023-06-01,0.27,0.28,0.23,0.23,306175,-0.04,0.04,-16.58,18.83,0.02,-1
2023-05-31,0.23,0.26,0.23,0.26,189159,0.03,0.03,10.3,11.7,0.02,1
2023-05-30,0.27,0.28,0.22,0.22,521956,-0.05,0.06,-22.45,27.21,0.03,-1
2023-05-26,0.28,0.28,0.27,0.27,85340,-0.01,0.02,-3.09,7.1,0.01,-1
2023-05-25,0.3,0.3,0.26,0.28,171315,-0.02,0.04,-6.5,13.13,0.02,1
2023-05-24,0.3,0.31,0.27,0.27,129871,-0.02,0.05,-9.18,17.17,0.02,-1
2023-05-23,0.27,0.33,0.27,0.3,167854,0.02,0.05,7.07,17.86,0.03,1
2023-05-22,0.3,0.3,0.26,0.27,217885,-0.03,0.04,-10.26,13.94,0.02,-1
2023-05-19,0.28,0.34,0.26,0.3,501810,0.02,0.08,7.94,26.38,0.04,1
2023-05-18,0.28,0.28,0.25,0.27,127853,-0.01,0.03,-3.13,9.58,0.01,-1
2023-05-17,0.31,0.31,0.26,0.27,366132,-0.04,0.04,-13.64,16.44,0.02,-1
2023-05-16,0.3,0.3,0.25,0.27,351732,-0.03,0.04,-12.14,16.59,0.02,1
2023-05-15,0.27,0.29,0.24,0.25,194462,-0.02,0.04,-8.64,18.0,0.02,1
2023-05-12,0.26,0.27,0.23,0.24,138629,-0.02,0.04,-7.71,17.39,0.02,-1
2023-05-11,0.26,0.27,0.25,0.25,121569,-0.01,0.02,-4.71,6.29,0.01,-1
2023-05-10,0.28,0.28,0.24,0.27,475361,-0.01,0.04,-4.99,15.0,0.02,-1
2023-05-09,0.29,0.29,0.27,0.28,203176,-0.01,0.02,-2.21,6.06,0.01,-1
2023-05-08,0.29,0.3,0.28,0.29,129312,0.0,0.03,0.42,8.75,0.01,1
2023-05-05,0.27,0.3,0.26,0.28,414628,0.01,0.03,5.21,12.33,0.02,1
2023-05-04,0.29,0.3,0.27,0.27,505027,-0.02,0.03,-7.41,12.78,0.02,-1
2023-05-03,0.29,0.3,0.29,0.29,144588,0.0,0.01,1.36,4.15,0.01,1
2023-05-02,0.28,0.29,0.27,0.28,99138,-0.0,0.02,-0.14,8.83,0.01,-1
2023-05-01,0.3,0.3,0.27,0.28,221265,-0.01,0.03,-4.76,9.52,0.01,-1
2023-04-28,0.29,0.31,0.28,0.28,183889,-0.01,0.04,-2.15,12.89,0.02,-1
2023-04-27,0.32,0.33,0.28,0.3,299177,-0.03,0.05,-8.73,16.23,0.02,-1
2023-04-26,0.33,0.35,0.32,0.33,198686,0.0,0.02,1.46,7.02,0.01,-1
2023-04-25,0.34,0.35,0.32,0.33,68373,-0.01,0.02,-3.22,7.16,0.01,-1
2023-04-24,0.34,0.37,0.33,0.34,150445,0.0,0.04,0.67,13.0,0.02,1
2023-04-21,0.34,0.4,0.32,0.33,316246,-0.01,0.07,-3.43,21.82,0.04,-1
2023-04-20,0.37,0.37,0.33,0.34,485921,-0.03,0.04,-8.38,11.45,0.02,1
2023-04-19,0.37,0.37,0.33,0.33,296494,-0.04,0.04,-10.81,11.56,0.02,-1
