Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.21,0.23,0.21,0.22,239507,0.01,0.02,4.7,8.95,0.01,0.26,0.27,-0.01,-0.01,0.0,-38861141,7.93,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.33,0.26,0.2,0.5,42.34,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-17,0.24,0.24,0.22,0.23,256651,-0.01,0.01,-4.01,5.64,0.01,0.27,0.27,-0.01,-0.01,0.0,-38621634,6.9,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.33,0.27,0.2,0.51,42.45,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-14,0.24,0.25,0.22,0.22,557178,-0.02,0.03,-10.86,15.72,0.02,0.27,0.27,-0.01,-0.01,0.0,-38878285,6.9,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.34,0.27,0.2,0.52,42.15,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-13,0.25,0.26,0.24,0.24,183188,-0.01,0.02,-3.85,7.79,0.01,0.27,0.27,-0.01,-0.01,0.0,-38321107,4.95,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.34,0.27,0.2,0.53,42.92,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-12,0.23,0.26,0.23,0.24,232349,0.01,0.03,3.72,10.45,0.01,0.27,0.27,-0.01,-0.01,0.0,-38504295,5.01,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.35,0.27,0.2,0.56,42.83,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-11,0.23,0.25,0.22,0.24,622584,0.01,0.03,3.51,13.52,0.02,0.27,0.28,-0.01,-0.01,-0.0,-38736644,5.56,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.35,0.27,0.19,0.58,42.61,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-07-10,0.21,0.23,0.21,0.22,396381,0.01,0.02,5.45,9.0,0.01,0.28,0.28,-0.02,-0.01,-0.0,-39359228,7.46,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.36,0.28,0.19,0.61,41.99,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-07,0.21,0.22,0.2,0.21,639514,-0.0,0.02,-2.24,10.14,0.01,0.28,0.28,-0.02,-0.01,-0.0,-39755609,8.1,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.36,0.28,0.19,0.61,41.48,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-06,0.22,0.23,0.21,0.21,213832,-0.01,0.02,-5.88,7.25,0.01,0.28,0.28,-0.02,-0.01,-0.0,-39116095,7.27,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.36,0.28,0.2,0.59,41.55,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-05,0.23,0.24,0.22,0.22,173779,-0.0,0.02,-1.44,10.81,0.01,0.28,0.28,-0.02,-0.01,-0.0,-38902263,7.09,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.36,0.28,0.2,0.58,41.84,Target Volume,Expected Range,15.42,Absent or Weak Trend
